https://hshrzd.wordpress.com/2025/11/20/flare-on-12-task-9/	5
https://github.com/l0ggg/ToolShell	5
https://thehackernews.com/2025/11/new-sturnus-android-trojan-quietly.html	4
https://www.bleepingcomputer.com/news/security/tv-streaming-piracy-service-photocall-with-26m-yearly-visits-shut-down/	4
https://thehackernews.com/2025/11/tamperedchef-malware-spreads-via-fake.html	3
https://www.securityweek.com/solarwinds-patches-three-critical-serv-u-vulnerabilities/	3
https://cybersecuritynews.com/cisa-warns-chrome-0-day-vulnerability-exploited/	3
https://www.lemonde.fr/international/article/2025/11/19/nicolas-guillou-juge-francais-de-la-cpi-sanctionne-par-les-etats-unis-face-aux-attaques-les-magistrats-de-la-cour-tiendront_6654016_3210.html	3
https://haveibeenpwned.com/Breach/Eurofiber	3
https://www.bleepingcomputer.com/news/security/salesforce-investigates-customer-data-theft-via-gainsight-breach/	3
https://thehackernews.com/2025/11/iran-linked-hackers-mapped-ship-ais.html	3
https://attackerkb.com/topics/zClpINmLCh/cve-2025-58034/rapid7-analysis	3
https://securelist.com/tsundere-node-js-botnet-uses-ethereum-blockchain/117979/	3
https://www.bleepingcomputer.com/news/security/d-link-warns-of-new-rce-flaws-in-end-of-life-dir-878-routers/	3
https://www.bleepingcomputer.com/news/security/samourai-cryptomixer-founders-sent-to-prison-for-laundering-over-237-million/	3
https://haveibeenpwned.com/Breach/Beckett	3
https://securityaffairs.com/184862/apt/cyber-enabled-kinetic-targeting-iran-linked-actor-uses-cyber-operations-to-support-physical-attacks.html	3
https://gbhackers.com/pi-gpt-tool-turns-raspberry-pi-into-a-chatgpt-powered-smart-device/	3
