https://www.welivesecurity.com/en/eset-research/plushdaemon-compromises-network-devices-for-adversary-in-the-middle-attacks/	5
https://cyber.wtf/2025/11/19/rhadamanthys-loader-deobfuscation/	5
https://blog.mantrainfosec.com/blog/18/prepared-statements-prepared-to-be-vulnerable	5
https://www.bleepingcomputer.com/news/security/new-wrthug-campaign-hijacks-thousands-of-end-of-life-asus-routers/	4
https://blog.cloudflare.com/18-november-2025-outage/	4
https://www.bleepingcomputer.com/news/security/meet-shinysp1d3r-new-ransomware-as-a-service-created-by-shinyhunters/	4
https://cybersecuritynews.com/whatsapp-vulnerability-exposes-3-5-billion-users/	3
https://unit42.paloaltonetworks.com/fake-captcha-to-compromise/	3
https://github.com/rapid7/metasploit-framework/pull/20705	3
https://www.theregister.com/2025/11/19/mi5_linkedin_china_spy_warning/	3
https://cert.gov.ua/article/6286219	3
https://thehackernews.com/2025/11/fortinet-warns-of-new-fortiweb-cve-2025.html	3
https://thehackernews.com/2025/11/hackers-actively-exploiting-7-zip.html	3
https://github.com/DarkCoderSc/OptixGate	3
https://thehackernews.com/2025/11/python-based-whatsapp-worm-spreads.html	3
https://thehackernews.com/2025/11/servicenow-ai-agents-can-be-tricked.html	3
https://techcommunity.microsoft.com/blog/windows-itpro-blog/native-sysmon-functionality-coming-to-windows/4468112	3
https://www.bleepingcomputer.com/news/security/plushdaemon-hackers-hijack-software-updates-in-supply-chain-attacks/	3
https://hackers-arise.com/digital-forensics-repairing-a-damaged-hard-drive-and-extracting-the-data/	3
https://www.bleepingcomputer.com/news/security/california-man-admits-to-laundering-crypto-stolen-in-230m-heist/	3
