https://blogs.jpcert.or.jp/en/2025/11/APT-C-60_update.html	7
https://xploitbengineer.github.io/CVE-2025-21479	5
https://cybersecuritynews.com/onedrive-exe-dll-sideloading-with-malicious-dll-files/	4
https://hackyboiz.github.io/2025/11/05/ogu123/cve-2025-23271/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-october-windows-updates-trigger-bitlocker-recovery/	3
https://g3tsyst3m.com/shellcode/pic/Let's-Create-Some-Polymorphic-PIC-Shellcode!/	3
https://thehackernews.com/2025/11/mysterious-smudgedserpent-hackers.html	3
https://medium.com/@h4x0r_dz/signal-desktop-path-traversal-vulnerability-in-attachment-saving-e9de7806767e	3
https://thehackernews.com/2025/11/us-sanctions-10-north-korean-entities.html	3
https://openai.com/index/building-chatgpt-atlas/	3
https://www.bleepingcomputer.com/news/security/google-warns-of-new-ai-powered-malware-families-deployed-in-the-wild/	3
