https://krebsonsecurity.com/2025/11/meet-rey-the-admin-of-scattered-lapsus-hunters/	4
https://www.bleepingcomputer.com/news/security/new-shadowv2-botnet-malware-used-aws-outage-as-a-test-opportunity/	4
https://cybersecuritynews.com/microsoft-teams-guest-chat-vulnerability/	4
https://github.com/ibnaleem/rules/	4
https://institute.sektor7.net/?coupon=BF25	3
https://www.bleepingcomputer.com/news/security/greynoise-launches-free-scanner-to-check-if-youre-part-of-a-botnet/	3
https://www.bleepingcomputer.com/news/security/openai-discloses-api-customer-data-breach-via-mixpanel-vendor-hack/	3
https://github.com/monsieurPale/RSA-Backdoor	3
https://jsac.jpcert.or.jp/en/registration.html	3
https://x.com/hasherezade/status/1994156506061943035?s=20	3
https://www.theregister.com/2025/11/26/miraibased_botnet_shadowv2/	3
https://github.com/mandiant/capa/issues/2770	3
https://github.com/d419h/IconJector	3
