https://thehackernews.com/2024/04/from-pdfs-to-payload-bogus-adobe.html	4
https://www.r-tec.net/r-tec-blog-wifi-credential-dumping.html	4
https://insights.spotit.be/2024/04/05/graphspy-the-swiss-army-knife-for-attacking-m365-entra/	4
https://github.com/ReconInfoSec/web-traffic-generator	3
https://thehackernews.com/2024/04/new-wave-of-jsoutprox-malware-targeting.html	3
https://cloud.google.com/blog/topics/threat-intelligence/ivanti-post-exploitation-lateral-movement	3
https://buff.ly/3TQ5LT6	3
https://www.bleepingcomputer.com/news/security/new-http-2-dos-attack-can-crash-web-servers-with-a-single-connection/	3
https://www.bleepingcomputer.com/news/security/panera-bread-week-long-it-outage-caused-by-ransomware-attack/	3
https://go.theregister.com/feed/www.theregister.com/2024/04/05/apple_apps_privacy_study/	3
https://github.com/randomaccess3/detections/blob/main/M365_Oauth_Apps%2FMaliciousOauthAppDetections.json	3
