https://github.com/mansk1es/CVE-2024-21111	8
https://www.bleepingcomputer.com/news/security/unitedhealth-confirms-it-paid-ransomware-gang-to-stop-data-leak/	7
https://thehackernews.com/2024/04/german-authorities-issue-arrest.html	5
https://thehackernews.com/2024/04/apache-cordova-app-harness-targeted-in.html	5
https://github.com/airbus-cert/CVE-2024-4040	5
https://www.bleepingcomputer.com/news/security/dprk-hacking-groups-breach-south-korean-defense-contractors/	4
https://emptynebuli.github.io/tooling/2024/04/22/blackberryMDM.html	4
https://www.microsoft.com/en-us/security/blog/2024/04/22/analyzing-forest-blizzards-custom-post-compromise-tool-for-exploiting-cve-2022-38028-to-obtain-credentials/	4
https://twitter.com/malwrhunterteam/status/1781619431728123981	4
https://www.bleepingcomputer.com/news/security/hackers-hijack-antivirus-updates-to-drop-guptiminer-malware/	4
https://thehackernews.com/2024/04/police-chiefs-call-for-solutions-to.html	3
https://www.securityweek.com/russian-cyberspies-deliver-gooseegg-malware-to-government-organizations/	3
https://fdlucifer.github.io/2024/04/22/grafana-sql-injection/	3
http://sha256algorithm.com	3
https://www.securityweek.com/mitre-hacked-by-state-sponsored-group-via-ivanti-zero-days/	3
https://www.securityweek.com/microsoft-drm-hacking-could-allow-movie-downloads-from-popular-streaming-services/	3
https://www.bleepingcomputer.com/news/security/synlab-italia-suspends-operations-following-ransomware-attack/	3
https://thehackernews.com/2024/04/russias-apt28-exploited-windows-print.html	3
https://www.securityweek.com/unitedhealth-says-patient-data-exposed-in-change-healthcare-cyberattack/	3
https://j4s0nmo0n.github.io/belettetimoree.github.io/2023-12-01-WSUS-to-ESC8.html	3
https://thehackernews.com/2024/04/us-imposes-visa-restrictions-on-13.html	3
https://hks.ec/XSSPlayground.php?body=%3Cmatae%2Fonscrollend%3Dimport%28%27%2F%2Fhks.ec%27%29+style%3D%22display%3Ablock%3Boverflow%3Aauto%3Bheight%3A100px%3B%22%3E%3Cbr%3E%3Cbr%3E%3Cbr%3E%3Cbr%3E%3Cbr%3E%3Cbr%3E%3Ckuro+id%3Dx+contenteditable+autofocus%3E%3C%2Fkuro%3E	3
