https://www.cisa.gov/sites/default/files/2024-04/CSRB_Review_of_the_Summer_2023_MEO_Intrusion_Final_508c.pdf	7
https://research.checkpoint.com/2024/agent-tesla-targeting-united-states-and-australia/	4
https://thehackernews.com/2024/04/mispadu-trojan-targets-europe-thousands.html	3
https://thehackernews.com/2024/04/attack-surface-management-vs.html	3
https://bazaar.abuse.ch/sample/65da6d9f781ff5fc2865b8850cfa64993b36f00151387fdce25859781c1eb711/	3
https://mayfly277.github.io/posts/SCCM-LAB-part0x3/	3
https://securityaffairs.com/161416/data-breach/europol-highly-sensitive-files-disappeared.html	3
https://thehackernews.com/2024/04/critical-security-flaw-found-in-popular.html	3
https://docs.google.com/document/d/1ke0S2NrhPIo7VX2zpEKyMVURVOk-v22mNvAovlL6EeM/	3
https://blog.chromium.org/2024/04/fighting-cookie-theft-using-device.html	3
https://thehackernews.com/2024/04/google-chrome-beta-tests-new-dbsc.html	3
