https://www.bleepingcomputer.com/news/security/over-92-000-exposed-d-link-nas-devices-have-a-backdoor-account/	7
https://anasbetis023.medium.com/dont-trust-the-cache-exposing-web-cache-poisoning-and-deception-vulnerabilities-3a829f221f52	4
https://thehackernews.com/2024/04/hackers-exploit-magento-bug-to-steal.html	4
https://apptotal.io/	3
https://www.bleepingcomputer.com/news/security/us-health-dept-warns-hospitals-of-hackers-targeting-it-help-desks/	3
https://www.hackread.com/57000-kaspersky-fan-club-forum-data-breach/	3
https://h0mbre.github.io/Learn-C-By-Creating-A-Rootkit/	3
https://securityaffairs.com/161540/security/cisco-eof-routers-xss.html	3
https://www.securityweek.com/browsing-in-incognito-mode-doesnt-protect-you-as-much-as-you-might-think/	3
https://www.bleepingcomputer.com/news/security/new-ivanti-rce-flaw-may-impact-16-000-exposed-vpn-gateways/	3
https://github.com/FreeTubeApp/FreeTube	3
https://www.freecodecamp.org/news/create-a-developer-portfolio-as-a-2d-game/	3
