https://hak5.org/omg	7
https://www.sleuthcon.com/speakers	5
https://thehackernews.com/2024/04/palo-alto-networks-releases-urgent.html	5
https://www.youtube.com/watch?v=-StKWoLOod8	5
https://bit.ly/3vG8NAh	4
https://www.youtube.com/playlist?list=PLgEi6O-lWUIbIJcKJxODouAOCEIHbGSw7	4
https://www.bleepingcomputer.com/news/security/cisco-duo-warns-third-party-data-breach-exposed-sms-mfa-logs/	4
https://www.bleepingcomputer.com/news/security/chipmaker-nexperia-confirms-breach-after-ransomware-gang-leaks-data/	4
https://thehackernews.com/2024/04/muddled-libra-shifts-focus-to-saas-and.html	4
https://www.securityweek.com/destructive-ics-malware-fuxnet-used-by-ukraine-against-russian-infrastructure/	4
https://www.bleepingcomputer.com/news/security/daixin-ransomware-gang-claims-attack-on-omni-hotels/	4
https://hereket.com/tiny/des-algorithm/	4
https://securityaffairs.com/161822/cyber-crime/firebird-rat-men-arrested.html	4
https://thehackernews.com/2024/04/chinese-linked-lightspy-ios-spyware.html	4
https://www.elastic.co/de/blog/elastic-universal-profiling-agent-open-source	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-lifts-windows-11-block-on-some-intel-systems-after-2-years/	3
https://www.bleepingcomputer.com/news/technology/medium-bans-ai-generated-content-from-its-paid-partner-program/	3
https://github.com/Whitecat18/Rust-for-Malware-Development/blob/main/Encryption%20Methods/aes_shellcode_encrypt.rs	3
http://cert.subject.cn	3
https://www.youtube.com/playlist?list=PLgEi6O-lWUIZLvWwnQSd8gtjAn5ZC3haf	3
https://www.darkreading.com/cyberattacks-data-breaches/russian-actor-targets-web3-game-developers-with-infostealers	3
https://www.bleepingcomputer.com/news/security/crypto-miner-arrested-for-skipping-on-35-million-in-cloud-server-bills/	3
https://cyberscoop.com/congressional-privacy-bill-looks-to-rein-in-data-brokers/	3
https://thehackernews.com/2024/04/ai-copilot-launching-innovation-rockets.html	3
https://thehackernews.com/2024/04/intel-and-lenovo-bmcs-contain-unpatched.html	3
https://www.globaltimes.cn/page/202404/1310584.shtml	3
http://as.website	3
https://x.com/godfatherorwa/status/1779693632250851599?s=46	3
