https://kienmanowar.wordpress.com/2024/04/24/quicknote-qakbot-5-0-decrypt-strings-and-configuration/	6
https://thehackernews.com/2024/04/coralraider-malware-campaign-exploits.html	5
https://thehackernews.com/2024/04/major-security-flaws-expose-keystrokes.html	5
https://thehackernews.com/2024/04/us-treasury-sanctions-iranian-firms-and.html	4
https://thehackernews.com/2024/04/escan-antivirus-update-mechanism.html	4
https://www.ftc.gov/news-events/news/press-releases/2024/04/ftc-announces-rule-banning-noncompetes	3
https://decoded.avast.io/janrubin/guptiminer-hijacking-antivirus-updates-for-distributing-backdoors-and-casual-mining/	3
https://securelist.com/xz-backdoor-story-part-2-social-engineering/112476/	3
https://securityaffairs.com/162205/cyber-warfare-2/162205us-sanctioned-4-iranian-nationals.html	3
https://www.securityweek.com/cisa-warns-of-windows-print-spooler-flaw-after-microsoft-sees-russian-exploitation/	3
https://therecord.media/hackers-breach-news-website-false-article-slovakia-assassination	3
https://securityaffairs.com/162219/hacking/leicester-city-cyberattack.html	3
https://thehackernews.com/2024/04/researchers-detail-multistage-attack.html	3
