https://www.bleepingcomputer.com/news/security/microsoft-still-unsure-how-hackers-stole-msa-key-in-2023-exchange-attack/	8
https://www.wired.com/story/jia-tan-xz-backdoor/	5
https://thehackernews.com/2024/04/vietnam-based-hackers-steal-financial.html	4
https://thehackernews.com/2024/04/new-http2-vulnerability-exposes-web.html	4
https://thehackernews.com/2024/04/ivanti-rushes-patches-for-4-new-flaw-in.html	4
https://hackerone.com/reports/2424815	3
https://thehackernews.com/2024/04/google-warns-android-zero-day-flaws-in.html	3
https://www.youtube.com/live/HTNKS3tw3xk?si=GGCSWqIvjQjdop0Z	3
https://www.bleepingcomputer.com/news/security/new-http-2-dos-attack-can-crash-web-servers-with-a-single-connection/	3
https://www.securityweek.com/pixel-phone-zero-days-exploited-by-forensic-firms/	3
https://thehackernews.com/2024/04/new-phishing-campaign-targets-oil-gas.html	3
https://forums.ivanti.com/s/article/SA-CVE-2024-21894-Heap-Overflow-CVE-2024-22052-Null-Pointer-Dereference-CVE-2024-22053-Heap-Overflow-and-CVE-2024-22023-XML-entity-expansion-or-XXE-for-Ivanti-Connect-Secure-and-Ivanti-Policy-Secure-Gateways?language=en_US	3
https://www.bleepingcomputer.com/news/security/us-cancer-center-data-breach-exposes-info-of-827-000-patients/	3
http://g.co/chrome/vrp/#v8-sandbox-bypass-rewards	3
https://www.youtube.com/watch?v=nLLeXRIOWLM	3
https://www.bleepingcomputer.com/news/security/hoyas-optics-production-and-orders-disrupted-by-cyberattack/	3
https://www.972mag.com/lavender-ai-israeli-army-gaza/	3
