https://thehackernews.com/2024/04/malicious-apps-caught-secretly-turning.html	6
https://thehackernews.com/2024/04/vultur-android-banking-trojan-returns.html	5
https://medium.com/theori-blog/chaining-n-days-to-compromise-all-part-2-windows-kernel-lpe-a-k-a-chrome-sandbox-escape-44cb49d7a4f8	4
https://attack.mitre.org/full-coverage.html	4
https://thedfirreport.com/2024/04/01/from-onenote-to-ransomnote-an-ice-cold-intrusion/	3
https://youtu.be/xZuCrSMPvZ8	3
https://infosec.exchange/@raptor/112194407775713800	3
https://www.securityweek.com/supply-chain-attack-major-linux-distributions-impacted-by-xz-utils-backdoor/	3
https://github.com/lockness-Ko/xz-vulnerable-honeypot	3
https://github.com/Sudistark/xss-writeups	3
https://cfp.bsidescbr.com.au/bsides-canberra-2024/cfp	3
https://blog.xpnsec.com/identity-providers-redteamers/	3
https://github.com/s0md3v/Arjun	3
https://thehackernews.com/2024/04/indian-government-rescues-250-citizens.html	3
