https://www.bleepingcomputer.com/news/security/labhost-phishing-service-with-40-000-domains-disrupted-37-arrested/	7
https://thehackernews.com/2024/04/hackers-exploit-openmetadata-flaws-to.html	6
https://thehackernews.com/2024/04/global-police-operation-disrupts.html	5
https://googleprojectzero.blogspot.com/2024/04/the-windows-registry-adventure-1.html	5
https://thehackernews.com/2024/04/new-android-trojan-soumnibot-evades.html	5
https://labs.cognisys.group/posts/Breaking-Custom-Ecryption-Using-Frida-Mobile-Application-pentesting/	4
https://blog.theori.io/chaining-n-days-to-compromise-all-part-4-vmware-workstation-information-leakage-44476b05d410?source=social.tw	4
https://www.darknavy.org/blog/exploiting_the_libwebp_vulnerability_part_1/	4
https://thehackernews.com/2024/04/malicious-google-ads-pushing-fake-ip.html	4
https://decoder.cloud/2024/02/26/hello-im-your-adcs-server-and-i-want-to-authenticate-against-you/	4
https://securityaffairs.com/161975/hacking/cisco-integrated-management-controller-bug.html	4
https://www.securityweek.com/cisco-says-poc-exploit-available-for-newly-patched-imc-vulnerability/	3
https://securityaffairs.com/161962/cyber-crime/cerber-ransomware-cve-2023-22518-atlassian.html	3
https://securityonline.info/redline-stealer-malware-evolves-with-sneaky-new-tricks-spreads-globally/	3
https://www.bleepingcomputer.com/news/security/cybercriminals-pose-as-lastpass-staff-to-hack-password-vaults/	3
https://www.bleepingcomputer.com/news/security/google-ad-impersonates-whales-market-to-push-wallet-drainer-malware/	3
https://www.linkedin.com/pulse/xagent-spyware-targeting-ios-devices-western-europe-dmitry-bestuzhev-xunle	3
https://medium.com/@justmobilesec/deep-links-webviews-exploitations-part-ii-5c0b118ec6f1	3
https://techcommunity.microsoft.com/t5/core-infrastructure-and-security/active-directory-hardening-series-part-1-disabling-ntlmv1/ba-p/3934787	3
https://services.google.com/fh/files/misc/apt44-unearthing-sandworm.pdf	3
https://www.malwarebytes.com/blog/news/2024/04/mental-health-company-cerebral-failed-to-protect-sensitive-personal-data-must-pay-7-million	3
https://go.theregister.com/feed/www.theregister.com/2024/04/18/blackhat_koh_splinternet/	3
