https://labs.watchtowr.com/palo-alto-putting-the-protecc-in-globalprotect-cve-2024-3400/	10
https://www.bleepingcomputer.com/news/security/cisco-warns-of-large-scale-brute-force-attacks-against-vpn-services/	5
https://www.linkedin.com/posts/justinelze_palo-alto-putting-the-protecc-in-globalprotect-activity-7186009203759624192-RTle	5
https://thehackernews.com/2024/04/ftc-fines-mental-health-startup.html	4
https://thehackernews.com/2024/04/openjs-foundation-targeted-in-potential.html	4
https://github.com/Helixo32/CrimsonEDR	4
https://www.bleepingcomputer.com/news/security/exploit-released-for-palo-alto-pan-os-bug-used-in-attacks-patch-now/	4
https://github.com/BC-SECURITY/IronSharpPack	3
https://www.bleepingcomputer.com/news/security/ivanti-warns-of-critical-flaws-in-its-avalanche-mdm-solution/	3
https://boostsecurityio.github.io/lotp/	3
https://www.bleepingcomputer.com/news/google/google-to-crack-down-on-third-party-youtube-apps-that-block-ads/	3
https://thehackernews.com/2024/04/hive-rat-creators-and-35m-cryptojacking.html	3
https://www.bleepingcomputer.com/news/security/new-steganoamor-attacks-use-steganography-to-target-320-orgs-globally/	3
https://blueteamcon.eventbrite.com	3
https://www.malwarebytes.com/blog/news/2024/04/giant-tiger-breach-sees-2-8-million-records-leaked	3
https://www.bleepingcomputer.com/news/security/putty-ssh-client-flaw-allows-recovery-of-cryptographic-private-keys/	3
https://securityaffairs.com/161888/cyber-crime/ransomware-dark-angels-nexperia.html	3
https://thehackernews.com/2024/04/ta558-hackers-weaponize-images-for-wide.html	3
https://www.proofpoint.com/us/blog/threat-insight/social-engineering-dmarc-abuse-ta427s-art-information-gathering	3
https://www.securityweek.com/omni-hotels-says-personal-information-stolen-in-ransomware-attack/	3
http://tronscan.org	3
https://github.com/AFLplusplus/LibAFL/releases/tag/0.12.0	3
https://thehackernews.com/2024/04/aws-google-and-azure-cli-tools-could.html	3
https://usabi.li/do/a5a9593efa04/789f	3
