https://thehackernews.com/2024/04/okta-warns-of-unprecedented-surge-in.html	4
https://www.bleepingcomputer.com/news/security/okta-warns-of-unprecedented-credential-stuffing-attacks-on-customers/	4
https://www.bleepingcomputer.com/news/security/google-chromes-new-post-quantum-cryptography-may-break-tls-connections/	4
https://www.huntandhackett.com/blog/hunting-for-a-sliver	4
https://thc.org/tips	3
https://hackmd.io/@pepsipu/ry-SK44pt?s=09	3
https://github.com/exploits-forsale/CVE-2024-21345	3
https://github.com/Seezo-io/llm-security-101	3
https://www.bleepingcomputer.com/news/security/us-post-office-phishing-sites-get-as-much-traffic-as-the-real-one/	3
https://github.com/sarperavci/GoogleRecaptchaBypass	3
