https://blog.includesecurity.com/2024/09/vulnerabilities-in-open-source-c2-frameworks/	15
https://www.bleepingcomputer.com/news/security/germany-seizes-47-crypto-exchanges-used-by-ransomware-gangs/	8
https://github.com/rotarydrone/GlobalUnProtect	7
https://github.com/trustedsec/CS-Remote-OPs-BOF/tree/main	7
https://www.bleepingcomputer.com/news/security/clever-github-scanner-campaign-abusing-repos-to-push-malware/	7
https://bazaar.abuse.ch/browse/tag/jumpshare-com/	5
https://www.bleepingcomputer.com/news/security/tor-says-its-still-safe-amid-reports-of-police-deanonymizing-users/	5
https://www.bleepingcomputer.com/news/technology/ftc-exposes-massive-surveillance-of-kids-teens-by-social-media-giants/	4
https://www.bleepingcomputer.com/news/security/police-dismantles-iserver-phone-unlocking-network-linked-to-483-000-victims/	4
https://www.bleepingcomputer.com/news/security/mysterious-love-packet-storms-flood-the-internet-since-2020/	4
https://bazaar.abuse.ch/browse/tag/login-n26-it-com/	4
https://dfir.ch/posts/slash-proc/	4
https://practicalsecurityanalytics.com/extracting-credentials-from-windows-logs/	4
https://righteousit.com/2024/07/24/hiding-linux-processes-with-bind-mounts/	4
https://www.securityweek.com/opnova-banks-seed-capital-to-tackle-security-it-automation/	3
https://krebsonsecurity.com/2024/09/this-windows-powershell-phish-has-scary-potential/	3
https://app.any.run/tasks/860838d1-e6d1-41b3-bee4-9d4b0027e7e8	3
https://thehackernews.com/2024/09/microsoft-warns-of-new-inc-ransomware.html	3
https://www.bleepingcomputer.com/news/security/europol-takes-down-ghost-encrypted-messaging-platform-used-for-crime/	3
https://www.bleepingcomputer.com/news/security/ivanti-warns-of-another-critical-csa-flaw-exploited-in-attacks/	3
https://www.bunniestudios.com/blog/2024/turning-everyday-gadgets-into-bombs-is-a-bad-idea/	3
https://thehackernews.com/2024/09/hackers-exploit-default-credentials-in.html	3
https://thehackernews.com/2024/09/new-brazilian-linked-sambaspy-malware.html	3
https://tierzerosecurity.co.nz/2024/09/18/blind-edr-revisited.html	3
https://thehackernews.com/2024/09/gitlab-patches-critical-saml.html	3
https://www.trendmicro.com/en_us/research/24/i/earth-baxia-spear-phishing-and-geoserver-exploit.html	3
https://isc.sans.edu/diary/31282	3
https://www.bleepingcomputer.com/news/google/google-password-manager-now-automatically-syncs-your-passkeys/	3
https://thehackernews.com/2024/09/new-teamtnt-cryptojacking-campaign.html	3
https://bishopfox.com/jobs?gh_jid=6259893	3
https://www.securityweek.com/iranian-hackers-tried-but-failed-to-interest-bidens-campaign-in-stolen-trump-info-fbi-says/	3
https://www.securityweek.com/us-disrupts-raptor-train-botnet-of-chinese-apt-flax-typhoon/	3
https://www.bleepingcomputer.com/news/security/gitlab-releases-fix-for-critical-saml-authentication-bypass-flaw/	3
https://securityaffairs.com/168577/hacking/antivirus-firm-dr-web-suffers-cyberattack.html	3
