https://pastebin.com/RhBmngSV	7
https://www.bleepingcomputer.com/news/security/moneygram-confirms-a-cyberattack-is-behind-dayslong-outage/	5
https://www.bleepingcomputer.com/news/security/new-octo-android-malware-version-impersonates-nordvpn-google-chrome/	5
https://jobs.smartrecruiters.com/PaloAltoNetworks2/744000015869025-senior-manager-cyber-crime-research-leader-unit-42-	5
https://www.securityweek.com/ai-generated-malware-found-in-the-wild/	4
https://thehackernews.com/2024/09/kaspersky-exits-us-automatically.html	4
https://moxie.org/2024/09/23/a-good-engineer.html	4
https://jsac.jpcert.or.jp/cfp.html	4
https://www.bleepingcomputer.com/news/security/us-proposes-ban-on-connected-vehicle-tech-from-china-russia/	4
https://www.securityweek.com/crowdstrike-overhauls-testing-and-rollout-procedures-to-avoid-bsod-crashes/	4
https://www.bleepingcomputer.com/news/security/new-mallox-ransomware-linux-variant-based-on-leaked-kryptina-code/	4
https://bazaar.abuse.ch/browse/tag/Necro-Triada/	3
https://www.bleepingcomputer.com/news/healthcare/us-govt-agency-cms-says-data-breach-impacted-31-million-people/	3
https://www.bleepingcomputer.com/news/security/infostealer-malware-bypasses-chromes-new-cookie-theft-defenses/	3
https://www.bleepingcomputer.com/news/security/kansas-water-plant-cyberattack-forces-switch-to-manual-operations/	3
https://medium.com/@sa-blog/winning-the-aixcc-qualification-round-7263d1cde9c8	3
https://www.securityweek.com/users-quick-to-remove-ultraav-after-silent-transition-from-kaspersky-antivirus/	3
https://cyberscoop.com/exclusive-house-homeland-security-chair-releases-pushes-forth-cyber-workforce-bill/	3
https://securityaffairs.com/168817/intelligence/did-israel-infiltrate-lebanese-telecoms-networks.html	3
https://securelist.com/web-trackers-report-2023-2024/113778/	3
https://thehackernews.com/2024/09/telegram-agrees-to-share-user-data-with.html	3
https://go.theregister.com/feed/www.theregister.com/2024/09/24/mandiant_north_korea_workers/	3
https://engelsbergideas.com/essays/private-intelligence/	3
https://www.securityweek.com/kansas-water-facility-switches-to-manual-operations-following-cyberattack/	3
https://www.securityweek.com/versa-networks-patches-vulnerability-exposing-authentication-tokens/	3
https://www.securityweek.com/microsoft-names-deputy-cisos-governance-council-to-manage-security-push/	3
https://www.securityweek.com/unpatched-vulnerabilities-expose-riello-upss-to-hacking-security-firm/	3
https://www.securityweek.com/deloitte-says-no-threat-to-sensitive-data-after-hacker-claims-server-breach/	3
https://github.com/PS5Dev/PS5-UMTX-Jailbreak	3
https://itm4n.github.io/ghost-in-the-ppl-part-3/	3
