https://jobs.smartrecruiters.com/PaloAltoNetworks2/744000015869025-senior-manager-cyber-crime-research-leader-unit-42-	9
https://shop.binary.ninja/products/re-verse	6
https://ipurple.team/2024/07/15/sharphound-detection/	4
https://securityaffairs.com/168746/hacking/twelve-group-targets-russian-entities.html	4
https://danielchronlund.com/2023/02/09/microsoft-365-data-exfiltration-attack-and-defend/	4
https://www.bleepingcomputer.com/news/security/telegram-now-shares-users-ip-and-phone-number-on-legal-requests/	4
https://www.cyberwarcon.com/call-for-proposals	4
https://www.trellix.com/blogs/research/the-iranian-cyber-capability/	4
https://thehackernews.com/2024/09/new-pondrat-malware-hidden-in-python.html	4
https://www.securityweek.com/mandiant-offers-clues-to-spotting-and-stopping-north-korean-fake-it-workers/	4
https://www.securityweek.com/eset-patches-privilege-escalation-vulnerabilities-in-windows-macos-products/	3
https://www.bleepingcomputer.com/news/security/kaspersky-deletes-itself-installs-ultraav-antivirus-without-warning/	3
https://www.securityweek.com/versa-networks-patches-vulnerability-exposing-authentication-tokens/	3
https://blog.midi12.re/opaque-predicates-how-hunt-them/	3
http://sh4dy.com/2024/07/06/learning_llvm_02/	3
http://sh4dy.com/2024/06/29/learning_llvm_01/	3
https://www.securityweek.com/cybersecurity-products-conking-out-after-macos-sequoia-update/	3
https://www.bleepingcomputer.com/news/security/android-malware-necro-infects-11-million-devices-via-google-play/	3
https://thehackernews.com/2024/09/critical-flaw-in-microchip-asf-exposes.html	3
https://twitter.com/yukifartlek	3
https://www.securityweek.com/cert-cc-warns-of-unpatched-critical-vulnerability-in-microchip-asf/	3
https://www.securityweek.com/ban-sought-for-chinese-russian-software-and-hardware-used-in-autonomous-vehicles-on-us-roads/	3
