https://www.bleepingcomputer.com/news/security/transport-for-london-discloses-ongoing-cyber-security-incident/	5
https://www.bleepingcomputer.com/news/security/business-services-giant-cbiz-discloses-customer-data-breach/	4
https://www.bleepingcomputer.com/news/legal/admins-of-mfa-bypass-service-otp.agency-plead-guilty/	4
https://krebsonsecurity.com/2024/09/owners-of-1-time-passcode-theft-service-plead-guilty/	3
https://summoning.team/blog/progress-whatsup-gold-sqli-cve-2024-6670/	3
https://research.checkpoint.com/2024/thread-name-calling-using-thread-name-for-offense/	3
https://blog.syss.com/posts/voip-deskphone-firmware-security/	3
https://securityonline.info/cyber-espionage-campaign-leverages-novel-tactics-and-voldemort-malware-to-target-global-organizations/	3
https://i.blackhat.com/BH-US-24/Presentations/US24-Sialveras-Bugs-Of-Yore-Wednesday.pdf	3
https://www.bleepingcomputer.com/news/security/verkada-to-pay-295m-for-security-failures-leading-to-breaches/	3
https://thehackernews.com/2024/09/malicious-npm-packages-mimicking.html	3
https://seg-fault.gitbook.io/researchs/windows-security-research/exploit-development/mskssrv.sys-cve-2023-29360	3
