https://blog.fox-it.com/2024/09/25/red-teaming-in-the-age-of-edr-evasion-of-endpoint-detection-through-malware-virtualisation/	6
https://alfiecg.uk/2024/09/24/Kernel-exploit.html	4
https://thehackernews.com/2024/09/hackers-could-have-remotely-controlled.html	3
http://WordPress.org	3
https://www.bleepingcomputer.com/news/security/automattic-blocks-wp-engines-access-to-wordpress-resources/	3
https://www.securityweek.com/google-sees-drop-in-memory-safety-bugs-in-android-as-code-matures/	3
https://www.youtube.com/watch?v=j6jhzFgz_Xo	3
https://www.welivesecurity.com/en/eset-research/cyberespionage-gamaredon-way-analysis-toolset-used-spy-ukraine-2022-2023/	3
https://thehackernews.com/2024/09/watering-hole-attack-on-kurdish-sites.html	3
https://www.bleepingcomputer.com/news/technology/meta-halts-routing-via-deutsche-telekom-over-20m-peering-fee/	3
https://thehackernews.com/2024/09/chinese-hackers-infiltrate-us-internet.html	3
https://securityonline.info/ransomhubs-edr-killer-how-zerologon-and-edrkillshifter-exploit-networks-without-detection/	3
https://www.bleepingcomputer.com/news/security/us-sanctions-crypto-exchanges-used-by-russian-ransomware-gangs/	3
https://securityaffairs.com/168912/deep-web/3000-congressional-staffers-data-leaked-dark-web.html	3
https://shielder.com/blog/2024/01/hunting-for-~~un~~authenticated-n-days-in-asus-routers/	3
https://thehackernews.com/2024/09/cloudflare-warns-of-india-linked.html	3
https://blog.cloudflare.com/unraveling-sloppylemming-operations/	3
https://blogs.jpcert.or.jp/ja/2024/09/windows.html	3
https://thehackernews.com/2024/09/n-korean-hackers-deploy-new-klogexe-and.html	3
https://www.bleepingcomputer.com/news/security/fake-walletconnect-app-on-google-play-steals-android-users-crypto/	3
