https://rotarydrone.medium.com/decrypting-and-replaying-vpn-cookies-4a1d8fc7773e	8
https://labs.watchtowr.com/we-spent-20-to-achieve-rce-and-accidentally-became-the-admins-of-mobi/	7
http://tiktok.com	6
https://www.bleepingcomputer.com/news/legal/chinese-hackers-linked-to-PlugX-malware-arrested-in-singapore/	4
https://www.securityweek.com/chrome-128-update-resolves-high-severity-vulnerabilities/	4
https://thehackernews.com/2024/09/quad7-botnet-expands-to-target-soho.html	4
https://securityonline.info/lnk-stomping-cve-2024-38217-microsoft-patches-years-old-zero-day-flaw/	4
https://thehackernews.com/2024/09/developers-beware-lazarus-group-uses.html	4
https://www.helpnetsecurity.com/2024/09/11/dockerspy-extract-sensitive-information-docker-hub-images/	3
http://WordPress.org	3
https://www.bleepingcomputer.com/news/security/ransomhub-ransomware-abuses-kaspersky-tdsskiller-to-disable-edr-software/	3
https://bazaar.abuse.ch/browse/tag/CosmicBeetle/	3
https://ipurple.team/2024/09/10/browser-stored-credentials/	3
https://github.com/BTtea/CVE-2018-14714-RCE-exploit	3
https://www.bleepingcomputer.com/news/security/wordpressorg-to-require-2fa-for-plugin-developers-by-october/	3
https://www.securityweek.com/intel-informs-customers-about-over-a-dozen-processor-vulnerabilities/	3
https://www.securityweek.com/ivanti-patches-critical-vulnerabilities-in-endpoint-manager/	3
https://securityaffairs.com/168296/malware/ransomhub-ransomware-tdskiller-disable-edr.html	3
https://www.securityweek.com/data-breach-at-golf-course-management-firm-kempersports-impacts-62000/	3
https://bazaar.abuse.ch/browse/tag/DelShad/	3
https://securityaffairs.com/168286/uncategorized/ivanti-epm-critical-flaws.html	3
https://thehackernews.com/2024/09/dragonrank-black-hat-seo-campaign.html	3
https://www.bleepingcomputer.com/news/security/adobe-fixes-acrobat-reader-zero-day-with-public-poc-exploit/	3
https://bit.ly/4glKfif	3
https://www.kali.org/blog/kali-linux-2024-3-release/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-september-2024-patch-tuesday-fixes-4-zero-days-79-flaws/	3
https://www.forbes.com/sites/daveywinder/2024/09/11/windows-security-function-bypassed-by-new-0-day-threat-microsoft-says/	3
https://www.threatdown.com/blog/new-ransomhub-attack-uses-tdskiller-and-lazagne-disables-edr/	3
https://bughunters.google.com/blog/6220757425586176/cvr-the-mines-of-kakad-m	3
