https://kibty.town/blog/arc/	8
https://www.bleepingcomputer.com/news/apple/macos-sequoia-change-breaks-networking-for-vpn-antivirus-software/	6
https://github.com/mandiant/capa/releases/tag/v7.3.0	5
https://www.securityweek.com/tor-responds-to-reports-of-german-police-deanonymizing-users/	3
https://securityaffairs.com/168647/cyber-crime/us-doj-charged-two-men-stealing-laundering-230m.html	3
https://www.bleepingcomputer.com/news/security/dell-investigates-data-breach-claims-after-hacker-leaks-employee-info/	3
https://www.sans.org/u/1ynf	3
https://shop.eff.org/products/http-code-playing-cards	3
https://www.bleepingcomputer.com/news/security/disney-ditching-slack-after-massive-july-data-breach/	3
https://thehackernews.com/2024/09/europol-shuts-down-major-phishing.html	3
https://www.trendmicro.com/en_us/research/24/i/earth-baxia-spear-phishing-and-geoserver-exploit.html	3
https://techcommunity.microsoft.com/t5/exchange-team-blog/mfa-app-id-deprecation-in-exchange-online/ba-p/4036067	3
https://www.bleepingcomputer.com/news/security/suspects-behind-230-million-cryptocurrency-theft-arrested-in-miami/	3
https://unit42.paloaltonetworks.com/gleaming-pisces-applejeus-poolrat-and-pondrat/	3
https://valsamaras.medium.com/introduction-to-x64-linux-binary-exploitation-part-1-14ad4a27aeef	3
https://www.securityweek.com/law-enforcement-dismantles-phishing-platform-used-for-unlocking-stolen-phones/	3
https://www.securityweek.com/google-now-syncing-passkeys-across-desktop-android-devices/	3
https://www.bleepingcomputer.com/news/security/ukraine-bans-telegram-on-military-govt-devices-over-security-risks/	3
