https://github.com/WinampDesktop/winamp	6
https://thehackernews.com/2024/09/chatgpt-macos-flaw-couldve-enabled-long.html	5
https://thehackernews.com/2024/09/transportation-companies-hit-by.html	3
http://Horizon3.ai	3
https://security.humanativaspa.it/exploiting-amd-atdcm64a-sys-arbitrary-pointer-dereference-part-1/	3
https://research.checkpoint.com/2024/10-years-of-dll-hijacking-and-what-we-can-do-to-prevent-10-more/	3
https://go.theregister.com/feed/www.theregister.com/2024/09/25/crowdstrike_to_congress_perfect_storm/	3
https://www.bleepingcomputer.com/news/security/infostealer-malware-bypasses-chromes-new-cookie-theft-defenses/	3
https://www.zaproxy.org/blog/2024-09-24-zap-has-joined-forces-with-checkmarx/	3
https://www.horizon3.ai/attack-research/cve-2024-28987-solarwinds-web-help-desk-hardcoded-credential-vulnerability-deep-dive/	3
https://www.helpnetsecurity.com/2024/09/25/compromised-identities-breaches/	3
