https://twitter.com/jagatsastry	4
https://www.bleepingcomputer.com/news/security/fortinet-confirms-data-breach-after-hacker-claims-to-steal-440gb-of-files/	4
https://thehackernews.com/2024/09/trickmo-android-trojan-exploits.html	3
https://www.bleepingcomputer.com/news/security/fbi-reported-cryptocurrency-losses-reached-56-billion-in-2023/	3
https://krebsonsecurity.com/2024/09/the-dark-nexus-between-harm-groups-and-the-com/	3
https://arxiv.org/pdf/1807.05620	3
https://www.securityweek.com/uk-teen-arrested-over-transport-for-london-hack/	3
https://arxiv.org/abs/2409.04504v1	3
https://github.com/elastic/detection-rules/pull/4076/files	3
https://dfir.ch/posts/scriptblock_smuggling/	3
https://pathonproject.com/zb/?ec73537f2e2d4de0=#Hmb4lUU6oyBFbm3QMe+ySSGXs/ulcgi0tUW9Owm+EmQ=	3
https://www.securityweek.com/the-us-is-preparing-criminal-charges-in-iran-hack-targeting-trump-ap-sources-say/	3
https://www.securityweek.com/fortinet-data-breach-impacts-customer-information/	3
https://www.securityweek.com/in-other-news-possible-adobe-reader-zero-day-hijacking-mobi-tld-whatsapp-view-once-exploit/	3
https://www.securityweek.com/uk-data-centers-gain-critical-infrastructure-status-raising-green-belt-controversy/	3
https://securityaffairs.com/168356/data-breach/lehigh-valley-health-network-settlement-data-breach.html	3
https://thehackernews.com/2024/09/17-year-old-arrested-in-connection-with.html	3
https://safecpp.org/draft.html	3
https://www.evilsocket.net/2024/09/13/Introducing-bettercap-2-4-0-CAN-bus-hacking-WiFi-bruteforcing-and-builtin-web-UI/	3
https://arxiv.org/pdf/2309.16618v1	3
https://www.securityweek.com/new-hadooken-linux-malware-targets-weblogic-servers/	3
https://thehackernews.com/2024/09/progress-whatsup-gold-exploited-just.html	3
