https://unit42.paloaltonetworks.com/stately-taurus-abuses-vscode-southeast-asian-espionage/	6
https://gatari.dev/posts/the-art-of-exploiting-ad-from-linux/	5
https://thehackernews.com/2024/09/chinese-hackers-exploit-visual-studio.html	4
https://www.bleepingcomputer.com/news/security/payment-gateway-data-breach-affects-17-million-credit-card-owners/	4
https://www.securityweek.com/one-million-us-kaspersky-customers-transferred-to-pangos-ultraav/	4
https://securityaffairs.com/168192/uncategorized/progress-software-emergency-loadmaster-flaw.html	4
https://bazaar.abuse.ch/browse/tag/COVERTCATCH/	3
https://bazaar.abuse.ch/sample/915bc4d4e2670ce3cdb8833379578b2e6ade1446e5935d21d12ff25d9b496165/	3
https://www.securityweek.com/critical-sonicwall-vulnerability-possibly-exploited-in-ransomware-attacks/	3
https://github.com/The-Viper-One/PsMapExec	3
https://securityaffairs.com/168197/malware/geoserver-geotools-flaw-cve-2024-36401-malware.html	3
https://www.coresecurity.com/core-labs/articles/windows-dwm-core-library-elevation-privilege-vulnerability-cve-2024-30051	3
https://www.securityweek.com/predator-spyware-resurfaces-with-fresh-infrastructure/	3
https://github.com/Meckazin/ChromeKatz	3
https://www.securityweek.com/two-indicted-in-us-for-running-dark-web-marketplaces-offering-stolen-information/	3
https://thehackernews.com/2024/09/new-android-spyagent-malware-uses-ocr.html	3
https://www.securityweek.com/new-rambo-attack-allows-air-gapped-data-theft-via-ram-radio-signals/	3
https://www.bleepingcomputer.com/news/security/meta-fixes-easily-bypassed-whatsapp-view-once-privacy-feature/	3
https://securityaffairs.com/168210/apt/tidrone-targets-organizations-taiwan.html	3
https://thehackernews.com/2024/09/us-offers-10-million-for-info-on.html	3
https://fasterthanli.me/articles/a-half-hour-to-learn-rust	3
