https://www.evilsocket.net/2024/09/26/Attacking-UNIX-systems-via-CUPS-Part-I/	14
https://www.fortra.com/blog/cve-2024-6769-poisoning-activation-cache-elevate-medium-high-integrity	6
https://thehackernews.com/2024/09/us-sanctions-two-crypto-exchanges-for.html	3
https://thehackernews.com/2024/09/microsoft-identifies-storm-0501-as.html	3
https://thehackernews.com/2024/09/new-html-smuggling-campaign-delivers.html	3
https://www.microsoft.com/en-us/security/blog/2024/09/26/storm-0501-ransomware-attacks-expanding-to-hybrid-cloud-environments/	3
https://hybrid-analysis.blogspot.com/2024/09/analyzing-newest-turla-backdoor-through.html	3
https://www.bleepingcomputer.com/news/security/progress-urges-admins-to-patch-critical-whatsup-gold-bugs-asap/	3
https://www.shodan.io/search/report?query=product%3Acups	3
https://securityaffairs.com/168966/hacking/hacking-kia-cars-made-after-2013.html	3
