https://www.bleepingcomputer.com/news/security/port-of-seattle-says-rhysida-ransomware-was-behind-august-attack/	5
https://labs.watchtowr.com/we-spent-20-to-achieve-rce-and-accidentally-became-the-admins-of-mobi/	5
https://lolcads.github.io/posts/2024/09/bytecode_exploitation_3/	4
https://pingcastle.com/download/	4
https://www.bleepingcomputer.com/news/security/fbi-tells-public-to-ignore-false-claims-of-hacked-voter-data/	4
https://gatari.dev/posts/the-art-of-exploiting-ad-from-linux/	4
https://lolcads.github.io/posts/2024/09/bytecode_exploitation_2/	4
https://www.securityweek.com/fortinet-data-breach-impacts-customer-information/	3
https://securityaffairs.com/168375/security/gitlab-ce-ee-critical-issue.html	3
https://github.com/hasherezade/pe-bear/releases	3
https://www.bleepingcomputer.com/news/security/23andme-to-pay-30-million-in-genetics-data-breach-settlement/	3
https://thehackernews.com/2024/09/ivanti-warns-of-active-exploitation-of.html	3
https://www.securityweek.com/apple-suddenly-drops-nso-group-spyware-lawsuit/	3
https://www.bleepingcomputer.com/news/security/malware-locks-browser-in-kiosk-mode-to-steal-google-credentials/	3
https://redteamrecipe.com/top-phishing-techniques?showSharer=true	3
https://github.com/fail0verflow/ps5-umtxdbg/	3
