https://www.bleepingcomputer.com/news/security/planned-parenthood-confirms-cyberattack-as-ransomhub-claims-breach/	5
https://www.bleepingcomputer.com/news/security/fake-onlyfans-cybercrime-tool-infects-hackers-with-malware/	4
https://www.bleepingcomputer.com/news/security/microchip-technology-confirms-data-was-stolen-in-cyberattack/	4
https://blog.theori.io/chaining-n-days-to-compromise-all-part-1-chrome-renderer-rce-1afccf56721b	3
http://1Touch.io	3
https://www.bleepingcomputer.com/news/security/red-team-tool-macropack-abused-in-attacks-to-deploy-brute-ratel/	3
https://blog.theori.io/chaining-n-days-to-compromise-all-part-2-windows-kernel-lpe-a-k-a-chrome-sandbox-escape-44cb49d7a4f8	3
https://blog.talosintelligence.com/threat-actors-using-macropack/	3
https://thehackernews.com/2024/09/malware-attackers-using-macropack-to.html	3
https://thehackernews.com/2024/09/cisco-fixes-two-critical-flaws-in-smart.html	3
https://thehackernews.com/2024/09/new-cross-platform-malware-ktlvdoor.html	3
https://wirespeed.co/posts/where-do-detections-come-from	3
https://securelist.com/new-tropic-trooper-web-shell-infection/113737/	3
https://securityaffairs.com/168070/apt/apt28-cyber-attack-german-air-traffic-control-agency-dfs.html	3
