https://www.huntress.com/blog/inside-bluenoroff-web3-intrusion-analysis	5
https://www.bleepingcomputer.com/news/security/ryuk-ransomwares-initial-access-expert-extradited-to-the-us/	4
https://thehackernews.com/2025/06/new-linux-flaws-enable-full-root-access.html	4
https://www.bleepingcomputer.com/news/security/north-korean-hackers-deepfake-execs-in-zoom-call-to-spread-mac-malware/	4
https://www.bleepingcomputer.com/news/security/krispy-kreme-says-november-data-breach-impacts-over-160-000-people/	3
https://www.bleepingcomputer.com/news/artificial-intelligence/chatgpt-will-analyze-gmail-emails-manage-schedule-on-google-calendar/	3
https://thehackernews.com/2025/06/bluenoroff-deepfake-zoom-scam-hits.html	3
https://github.com/digininja/DVWA/blob/master/README.it.md	3
https://www.bleepingcomputer.com/news/security/telecom-giant-viasat-breached-by-chinas-salt-typhoon-hackers/	3
https://www.bleepingcomputer.com/news/legal/us-recovers-225-million-of-crypto-stolen-in-investment-scams/	3
https://note.com/appliss/n/n419dcf130240	3
https://global.ptsecurity.com/analytics/pt-esc-threat-intelligence/team46-and-taxoff-two-sides-of-the-same-coin	3
https://thehackernews.com/2025/06/russian-apt29-exploits-gmail-app.html	3
https://www.bleepingcomputer.com/news/security/duckduckgo-beefs-up-scam-defense-to-block-fake-stores-crypto-sites/	3
