https://www.bleepingcomputer.com/news/security/new-veeam-rce-flaw-lets-domain-users-hack-backup-servers/	6
https://any.run/cybersecurity-blog/ottercookie-malware-analysis/	4
http://Cock.li	4
https://thehackernews.com/2025/06/new-flodrix-botnet-variant-exploits.html	3
https://www.bleepingcomputer.com/news/security/sitecore-cms-exploit-chain-starts-with-hardcoded-b-password/	3
https://thehackernews.com/2025/06/google-chrome-zero-day-cve-2025-2783.html	3
https://thehackernews.com/2025/06/tp-link-router-flaw-cve-2023-33538.html	3
https://thehackernews.com/2025/06/google-warns-of-scattered-spider.html	3
https://www.bleepingcomputer.com/news/security/hacker-steals-1-million-cockli-user-records-in-webmail-data-breach/	3
https://blog.maxrenke.com/How-to-Kernel-Debug-With-Windows-Sandbox/	3
https://loora1n.github.io/2024/11/27/%E3%80%90v8%E3%80%91pwncollege%20V8%20Exploitation%20WP/	3
https://labs.watchtowr.com/is-b-for-backdoor-pre-auth-rce-chain-in-sitecore-experience-platform/	3
https://loora1n.github.io/2024/12/02/%E3%80%90v8%E3%80%91pwncollege%20V8%20Exploitation%20WP-2/	3
http://cfp.phdays.com/phtalks-jakarta-2025/cfp	3
https://horizon3.ai/attack-research/attack-blogs/cve-2025-34508-another-file-sharing-application-another-path-traversal/	3
https://hunt.io/blog/trustedsec-cto-interview-justin-elze	3
https://www.bleepingcomputer.com/news/security/asus-armoury-crate-bug-lets-attackers-get-windows-admin-privileges/	3
https://www.malwarebytes.com/blog/news/2025/06/smart-air-fryers-ordered-to-stop-invading-our-digital-privacy	3
https://thehackernews.com/2025/06/silver-fox-apt-targets-taiwan-with.html	3
https://www.bleepingcomputer.com/news/security/uk-fines-23andme-for-profoundly-damaging-breach-exposing-genetics-data/	3
