https://www.bleepingcomputer.com/news/security/beyondtrust-warns-of-pre-auth-rce-in-remote-support-software/	5
https://thehackernews.com/2025/06/cisa-warns-of-active-exploitation-of.html	4
https://www.linkedin.com/posts/activity-7340831666447294464-tGOg?rcm=ACoAACejwu4BPPb58lcfSK7rsk4nC20JS4qAPvM	4
https://www.bleepingcomputer.com/news/linux/new-linux-udisks-flaw-lets-attackers-get-root-on-major-linux-distros/	4
https://www.securityweek.com/openai-to-help-dod-with-cyber-defense-under-new-200-million-contract/	3
https://thehackernews.com/2025/06/ex-cia-analyst-sentenced-to-37-months.html	3
https://thehackernews.com/2025/06/iran-restricts-internet-access-to.html	3
https://thehackernews.com/2025/06/water-curse-hijacks-76-github-accounts.html	3
https://global.ptsecurity.com/analytics/pt-esc-threat-intelligence/team46-and-taxoff-two-sides-of-the-same-coin	3
https://thehackernews.com/2025/06/veeam-patches-cve-2025-23121-critical.html	3
https://j00ru.vexillium.org/syscalls/nt/64/	3
https://www.securityweek.com/data-breach-at-healthcare-services-firm-episource-impacts-5-4-million-people/	3
https://frycos.github.io/vulns4free/2025/06/17/zyxel-nday-variant.html	3
https://www.bleepingcomputer.com/news/security/asana-warns-mcp-ai-feature-exposed-customer-data-to-other-orgs/	3
