https://u1f383.github.io/linux/2025/06/26/the-journey-of-bypassing-ubuntus-unprivileged-namespace-restriction.html	8
http://g.co/ctf	5
https://www.bleepingcomputer.com/news/security/microsoft-365-direct-send-abused-to-send-phishing-as-internal-users/	4
https://github.com/temp43487580/EntraPassTheCert	4
https://entrascopes.com/	4
https://thehackernews.com/2025/06/critical-rce-flaws-in-cisco-ise-and-ise.html	3
https://go.theregister.com/feed/www.theregister.com/2025/06/26/glasgow_city_council_cyberattack/	3
https://thehackernews.com/2025/06/cyber-criminals-exploit-open-source.html	3
https://thehackernews.com/2025/06/cisa-adds-3-flaws-to-kev-catalog.html	3
https://www.bleepingcomputer.com/news/security/cisco-warns-of-max-severity-rce-flaws-in-identity-services-engine/	3
https://github.com/trh4ckn0n/CVE-2025-48703	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-family-safety-blocks-google-chrome-from-launching/	3
https://onesithuation.medium.com/windows-registry-manipulation-48e6b4bab676	3
