https://brutecat.com/articles/leaking-google-phones	5
https://byt3bl33d3r.substack.com/p/ai-doesnt-make-you-more-efficient	5
https://www.bleepingcomputer.com/news/security/stolen-ticketmaster-data-from-snowflake-attacks-briefly-for-sale-again/	5
https://www.bleepingcomputer.com/news/security/fin6-hackers-pose-as-job-seekers-to-backdoor-recruiters-devices/	4
https://thehackernews.com/2025/06/researcher-found-flaw-to-discover-phone.html	4
https://www.bleepingcomputer.com/news/security/ivanti-workspace-control-hardcoded-key-flaws-expose-sql-credentials/	4
https://www.bleepingcomputer.com/news/technology/openai-working-to-fix-chatgpt-outage-affecting-users-worldwide/	4
https://www.securityweek.com/hackers-stole-300000-crash-reports-from-texas-department-of-transportation/	3
https://www.greynoise.io/blog/coordinated-brute-force-activity-targeting-apache-tomcat-manager	3
https://www.securityweek.com/five-zero-days-15-misconfigurations-found-in-salesforce-industry-cloud/	3
https://thehackernews.com/2025/06/rare-werewolf-apt-uses-legitimate.html	3
https://www.bleepingcomputer.com/news/security/five-plead-guilty-to-laundering-36-million-stolen-in-investment-scams/	3
https://thehackernews.com/2025/06/rust-based-myth-stealer-malware-spread.html	3
https://www.tensorzero.com/blog/reverse-engineering-cursors-llm-client/	3
