https://thedfirreport.com/2025/06/30/hide-your-rdp-password-spray-leads-to-ransomhub-deployment/	8
https://www.bleepingcomputer.com/news/security/over-1-200-citrix-servers-unpatched-against-critical-auth-bypass-flaw/	8
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2025/eset-threat-report-h12025.pdf	5
https://www.bleepingcomputer.com/news/security/hikvision-canada-ordered-to-cease-operations-over-security-risks/	5
https://www.bleepingcomputer.com/news/security/bluetooth-flaws-could-let-hackers-spy-through-your-microphone/	5
https://www.bleepingcomputer.com/news/security/switzerland-says-government-data-stolen-in-ransomware-attack/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-of-Windows-security-update-delays-due-to-incorrect-metadata-timestamp/	4
https://greydynamics.com/the-peoples-liberation-army-cyberspace-force/	3
https://hackread.com/norwegian-dam-valve-forced-open-hours-in-cyberattack/	3
https://thehackernews.com/2025/06/blind-eagle-uses-proton66-hosting-for.html	3
http://virustotal.com/gui/file/a5ace968e0e7f2e30fc37795b9ee727ca73b3ada7b12b4209a18124bbb0d54df	3
https://www.bleepingcomputer.com/news/security/microsoft-defender-for-office-365-now-blocks-email-bombing-attacks/	3
https://www.bleepingcomputer.com/news/security/europol-helps-disrupt-540-million-crypto-investment-fraud-ring/	3
https://www.bleepingcomputer.com/news/security/fbi-warns-cybercriminals-steal-health-data-posing-as-fraud-investigators/	3
https://thehackernews.com/2025/06/us-agencies-warn-of-rising-iranian.html	3
https://www.securityweek.com/ahold-delhaize-data-breach-impacts-2-2-million-people/	3
