https://bugscale.ch/blog/dissecting-cve-2024-12695-exploiting-object-assign-in-v8/	5
https://www.bleepingcomputer.com/news/security/fog-ransomware-attack-uses-unusual-mix-of-legitimate-and-open-source-tools/	4
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2025-32717	4
https://www.bleepingcomputer.com/news/security/gitlab-patches-high-severity-account-takeover-missing-auth-issues/	4
https://github.com/trustedsec/specula	4
https://nattothoughts.substack.com/p/defense-through-offense-mindset-from	4
https://thehackernews.com/2025/06/over-80000-microsoft-entra-id-accounts.html	3
https://mochabyte.xyz/posts/Evade-Modern-AVs-in-2025/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-edge-now-offers-secure-password-sharing-for-businesses/	3
https://bazaar.abuse.ch/browse/tag/link-storjshare-io/	3
https://citizenlab.ca/2025/06/first-forensic-confirmation-of-paragons-ios-mercenary-spyware-finds-journalists-targeted/	3
https://www.securityweek.com/palo-alto-networks-patches-privilege-escalation-vulnerabilities/	3
https://tradecraftgarden.org/stackcutting.html	3
