https://blog.slonser.info/posts/make-self-xss-great-again/	5
https://thehackernews.com/2025/06/apple-zero-click-flaw-in-messages.html	5
https://github.com/mverschu/CVE-2025-33073	5
https://www.bleepingcomputer.com/news/google/google-links-massive-cloud-outage-to-api-management-issue/	4
https://github.com/TrenchantARC/Garbage-collection-in-v8	4
https://x.com/Synacktiv/status/1932748953961050198	4
https://www.bleepingcomputer.com/news/security/discord-flaw-lets-hackers-reuse-expired-invites-in-malware-campaign/	4
https://www.bleepingcomputer.com/news/security/cloudflare-outage-not-caused-by-security-incident-data-is-safe/	4
https://www.securityweek.com/new-smartattack-steals-air-gapped-data-using-smartwatches/	3
https://github.com/VirusTotal/yara-x/releases/tag/v1.1.0	3
https://krebsonsecurity.com/2025/06/inside-a-dark-adtech-empire-fed-by-fake-captchas/	3
https://x.com/RedTeamPT/status/1930170350072959197	3
https://cybersecuritynews.com/fortios-ssl-vpn-vulnerability/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-auth-issues-affecting-microsoft-365-users/	3
https://thehackernews.com/2025/06/ransomware-gangs-exploit-unpatched.html	3
