https://secret.club/2025/06/02/hypervisors-for-memory-introspection-and-reverse-engineering.html	7
https://github.com/pwndbg/pwndbg/releases/tag/2025.05.30	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-ships-emergency-patch-to-fix-windows-11-installation-issues/	4
https://www.bleepingcomputer.com/news/security/microsoft-and-crowdstrike-partner-to-link-hacking-group-names/	4
https://www.bleepingcomputer.com/news/security/russian-market-emerges-as-a-go-to-shop-for-stolen-credentials/	4
https://www.bleepingcomputer.com/news/technology/sentinelone-last-weeks-7-hour-outage-caused-by-software-flaw/	3
http://orkl.eu	3
https://thehackernews.com/2025/06/preinstalled-apps-on-ulefone-kruger.html	3
https://www.hexacon.fr/conference/call-for-papers/	3
https://www.bleepingcomputer.com/news/security/qualcomm-fixes-three-adreno-gpu-zero-days-exploited-in-attacks/	3
https://blog.noahhw.dev/posts/cve-2025-31200/	3
https://go.theregister.com/feed/www.theregister.com/2025/06/02/mainstreet_bancshares_says_thirdparty_breach/	3
