https://www.bleepingcomputer.com/news/security/no-the-16-billion-credentials-leak-is-not-a-new-data-breach/	8
https://thehackernews.com/2025/06/massive-73-tbps-ddos-attack-delivers.html	5
https://x.com/dhelder	5
https://www.bleepingcomputer.com/news/microsoft/microsoft-to-remove-legacy-drivers-from-windows-update-for-security-boost/	4
https://www.bleepingcomputer.com/news/security/aflac-discloses-breach-amidst-scattered-spider-insurance-attacks/	4
https://blog.criticalthinkingpodcast.io/p/hackernotes-ep-127-drama-pdf-as-js-chaos-bounty-profile-apps-and-more	4
https://www.bleepingcomputer.com/news/security/bitopro-exchange-links-lazarus-hackers-to-11-million-crypto-heist/	4
https://thehackernews.com/2025/06/irans-state-tv-hijacked-mid-broadcast.html	3
https://www.bleepingcomputer.com/news/security/telecom-giant-viasat-breached-by-chinas-salt-typhoon-hackers/	3
https://www.justice.gov/opa/pr/former-jblm-soldier-pleads-guilty-attempting-share-military-secrets-china	3
https://blog.attify.com/the-practical-guide-to-hacking-bluetooth-low-energy/	3
http://1.OPEN	3
https://blog.talosintelligence.com/python-version-of-golangghost-rat/	3
https://pentestpartners.com/security-blog/introduction-to-bluetooth-low-energy/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-investigates-onedrive-bug-that-breaks-file-search/	3
http://3.Google	3
