https://mrd0x.com/filefix-clickfix-alternative/	5
https://www.bleepingcomputer.com/news/security/canada-says-salt-typhoon-hacked-telecom-firm-via-cisco-flaw/	5
https://www.bleepingcomputer.com/news/security/mclaren-health-care-says-data-breach-impacts-743-000-patients/	4
https://www.bleepingcomputer.com/news/security/revil-hackers-released-after-time-served-on-carding-charges/	4
https://cert.gov.ua/article/6284080	4
https://fieldeffect.com/blog/zoom-doom-bluenoroff-call-opens-the-door	4
https://docs.google.com/forms/d/e/1FAIpQLSepde6a_834MWA-I6xQgubek6uRWGSi-mQ8r_2rp7pSvWyNPg/viewform?ts=642b272b	4
https://www.securityweek.com/new-echo-chamber-jailbreak-bypasses-ai-guardrails-with-ease/	4
https://www.bleepingcomputer.com/news/security/us-homeland-security-warns-of-escalating-iranian-cyberattack-risks/	4
https://github.com/NeffIsBack/wsuks	3
https://thehackernews.com/2025/06/google-adds-multi-layered-defenses-to.html	3
https://www.securityweek.com/steelmaker-nucor-says-hackers-stole-data-in-recent-attack/	3
https://www.securityweek.com/us-braces-for-cyberattacks-after-joining-israel-iran-war/	3
https://thehackernews.com/2025/06/xdigo-malware-exploits-windows-lnk-flaw.html	3
