https://www.bleepingcomputer.com/news/security/hacker-targets-other-hackers-and-gamers-with-backdoored-github-code/	4
https://su18.org/post/postgresql-jdbc-attack-and-stuff/	4
https://www.bleepingcomputer.com/news/security/coinbase-breach-tied-to-bribed-taskus-support-agents-in-india/	4
http://Booking.com	4
https://0xpat.github.io/Malware_development_part_3/	3
https://thehackernews.com/2025/06/hpe-issues-security-patch-for-storeonce.html	3
https://virustotal.github.io/yara-x/blog/yara-x-is-stable/	3
https://mrd0x.com/spying-with-chromium-browsers-screensharing/	3
https://www.ghostlulz.com/blog/pre-account-takeover	3
http://youtube.com/watch?v=RLyhPGsEMz4	3
https://thehackernews.com/2025/06/malicious-pypi-npm-and-ruby-packages.html	3
https://stefan-gloor.ch/yomani-hack	3
https://thehackernews.com/2025/06/chaos-rat-malware-targets-windows-and.html	3
https://www.ghostlulz.com/blog/api-hacking-cracking-jwt-tokens	3
https://www.bleepingcomputer.com/news/security/hewlett-packard-enterprise-warns-of-critical-storeonce-auth-bypass/	3
