https://www.bleepingcomputer.com/news/security/retail-giant-ahold-delhaize-says-data-breach-affects-22-million-people/	5
https://www.bleepingcomputer.com/news/security/whole-foods-supplier-unfi-restores-core-systems-after-cyberattack/	5
https://aff-wg.org/2025/06/26/beacon-object-files-five-years-on/	5
https://thehackernews.com/2025/06/chinese-group-silver-fox-uses-fake.html	5
https://u1f383.github.io/linux/2025/06/26/the-journey-of-bypassing-ubuntus-unprivileged-namespace-restriction.html	4
https://www.bleepingcomputer.com/news/security/hawaiian-airlines-discloses-cyberattack-flights-not-affected/	4
http://g.co/ctf	3
https://www.varonis.com/blog/direct-send-exploit	3
https://hackerone.com/reports/469997	3
https://thehackernews.com/2025/06/moveit-transfer-faces-increased-threats.html	3
https://www.bleepingcomputer.com/news/microsoft/windows-11-kb5060829-update-released-with-38-new-changes-fixes/	3
https://thehackernews.com/2025/06/oneclik-malware-targets-energy-sector.html	3
