https://github.com/trustedsec/LnkMeMaybe	5
https://www.virustotal.com/gui/file/76ff8216c64ad0549169c9e1f28e0804f8249174e53d2a6ccb586e619158c4aa	4
https://www.proofpoint.com/us/blog/threat-insight/iran-conflict-drives-heightened-espionage-activity-against-middle-east-targets	3
https://app.any.run/tasks/0dba490a-730a-4969-9abe-388ce720fd19	3
https://west-sec.connpass.com/event/386670/	3
https://www.sec.gov/Archives/edgar/data/310764/000119312526102460/d76279d8k.htm	3
https://www.bleepingcomputer.com/news/security/telus-digital-confirms-breach-after-hacker-claims-1-petabyte-data-theft/	3
https://www.securityweek.com/ally-wordpress-plugin-flaw-exposes-over-200000-websites-to-attacks/	3
https://www.ncsc.gov.uk/news/international-security-chiefs-convene-glasgow-flagship-cyberuk-conference	3
https://adragos.ro/fontleak/	3
https://bughunters.google.com/blog/google-vrps-in-review-2025	3
https://ift.tt/TJQroUL	3
