https://www.whitehouse.gov/wp-content/uploads/2026/03/President-Trumps-Cyber-Strategy-for-America.pdf	4
http://dlvr.it/TRLFMB	4
https://www.bleepingcomputer.com/news/security/chinese-state-hackers-target-telcos-with-new-malware-toolkit/	4
https://github.com/yo-yo-yo-jbo/Presentations/blob/main/SECCON14_bootloaders_JP.pdf	3
https://hackerone.com/reports/1734639	3
https://x.com/xvonfers/status/2026386580198375898?s=46	3
http://argosdns.io	3
https://www.codeant.ai/security-research/pac4j-jwt-authentication-bypass-public-key	3
https://www.bleepingcomputer.com/news/security/ghanain-man-pleads-guilty-to-role-in-100-million-fraud-ring/	3
https://cybersecuritynews.com/openant-vulnerability-scanner/	3
https://chromereleases.googleblog.com/2026/03/stable-channel-update-for-desktop.html	3
https://www.bleepingcomputer.com/news/security/wikipedia-hit-by-self-propagating-javascript-worm-that-vandalized-pages/	3
https://openai.com/index/codex-security-now-in-research-preview/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-365-backup-to-add-file-level-restore-for-faster-recovery/	3
