https://chromereleases.googleblog.com/2026/03/stable-channel-update-for-desktop_18.html	5
https://support.apple.com/en-us/126776	5
https://ghaleb0x317374.github.io/2026/03/15/Stealthy-WMI-lateral-movement-StealthyWMIExec.py.html	3
https://x.com/ryanaraine/status/2035013797279408517	3
https://www.bleepingcomputer.com/news/security/aisuru-kimwolf-jackskid-and-mossad-botnets-disrupted-in-joint-action/	3
https://www.wiz.io/blog/trivy-compromised-teampcp-supply-chain-attack	3
http://StealthyWMIExec.py	3
https://github.com/brmkit/toastnotify-bof	3
https://isc.sans.edu/diary/32816	3
http://x.com/i/article/2034841663189946368	3
https://gist.github.com/Muirey03/8c8370258e32bafaf99e72ec90258c8d	3
