https://thc.org/team-teso/	10
https://tmpout.sh/rootkitcomp.txt	6
http://x.com/i/article/2027673489923313664	6
https://www.youtube.com/watch?v=IZYQILfxHiw	5
https://www.securityweek.com/north-korean-apt-targets-air-gapped-systems-in-recent-campaign/	4
https://x.com/iok	4
https://blog.checkpoint.com/research/what-defenders-need-to-know-about-irans-cyber-capabilities/	4
https://blog.xlab.qianxin.com/funnull-resurfaces-exposing-ringh23-arsenal-and-maccms-supply-chain-attacks/	4
https://securityaffairs.com/188767/apt/apt37-combines-cloud-storage-and-usb-implants-to-infiltrate-air-gapped-systems.html	3
https://project-zero.issues.chromium.org/issues/463335147	3
https://blog.recurity-labs.com/2026-03-02/Farewell_Felix	3
http://dlvr.it/TRDpbY	3
https://cybersecuritynews.com/aws-power-outage/	3
https://screetsec.com/blog/defeating-windows-dep-using-rop-chains-leveraging-virtualalloc	3
https://www.stepsecurity.io/blog/hackerbot-claw-github-actions-exploitation	3
https://securityaffairs.com/188734/cyber-crime/ukrainian-hacker-pleads-guilty-to-running-onlyfake-ai-id-scam-site.html	3
https://www.bleepingcomputer.com/news/security/uk-warns-of-iranian-cyberattack-risks-amid-middle-east-conflict/	3
