https://cybersecuritynews.com/microsoft-teams-support-call/	4
https://www.eventbrite.com/e/bsidescharm-2026-tickets-1982620739001	4
https://www.bleepingcomputer.com/news/security/glassworm-malware-hits-400-plus-code-repos-on-github-npm-vscode-openvsx/	3
https://slcyber.io/research-center/hyoketsu-solving-the-vendor-dependency-problem-in-re/	3
https://cybersecuritynews.com/regpwn-windows-registry-vulnerability/	3
https://forms.gle/9et68EnEF1V7pheJ8	3
https://thehackernews.com/2026/03/ubuntu-cve-2026-3888-bug-lets-attackers.html	3
https://www.cnn.com/us/airport-tsa-wait-time-live-updates-vis	3
https://www.tandfonline.com/doi/pdf/10.1080/03071847.2024.2401232	3
https://bit.ly/4sR93UT	3
https://translate.kagi.com/?from=en&to=linkedin	3
https://github.com/binref/agent/	3
https://labs.watchtowr.com/thanks-itsms-threat-actors-have-never-been-so-organized-bmc-footprints-pre-auth-remote-code-execution-chains/	3
