https://securitycryptographywhatever.com/2026/03/25/ai-bug-finding/	7
https://www.bleepingcomputer.com/news/security/dutch-police-discloses-security-breach-after-phishing-attack/	4
https://www.reuters.com/world/us/iran-linked-hackers-claim-breach-of-fbi-directors-personal-email-doj-official-2026-03-27/	4
https://codecolor.ist/grapefruit/	4
https://www.elastic.co/security-labs/brushworm-targets-financial-services	3
https://github.com/mrexodia/ida-pro-mcp	3
https://www.malwarebytes.com/blog/threat-intel/2026/03/infiniti-stealer-a-new-macos-infostealer-using-clickfix-and-python-nuitka	3
https://censys.com/blog/under-ctrl-dissecting-a-previously-undocumented-russian-net-access-framework/	3
https://thehackernews.com/2026/03/open-vsx-bug-let-malicious-vs-code.html	3
https://news.ycombinator.com/item?id=47457162	3
https://www.zerodayinitiative.com/advisories/upcoming/	3
https://blog.calif.io/p/reverse-engineering-apples-silent	3
https://cybersecuritynews.com/bpfdoor-backdoors-telecom-networks/	3
https://thehackernews.com/2026/03/langchain-langgraph-flaws-expose-files.html	3
