https://github.com/googleworkspace/cli	7
https://quesma.com/blog/introducing-binaryaudit/	4
https://chromereleases.googleblog.com/2026/03/stable-channel-update-for-desktop.html	4
https://portal.offsec.com/checkout/products?pt=323&choice=323	4
https://hunt.io/blog/iranian-apt-infrastructure-state-aligned-clusters	4
https://cybersecuritynews.com/aws-middle-east-services-disrupted/	3
https://cloud.google.com/blog/topics/threat-intelligence/2025-zero-day-review	3
https://www.codeant.ai/security-research/pac4j-jwt-authentication-bypass-public-key	3
https://hackerone.com/reports/3506183	3
https://github.com/matteyeux/coruna	3
https://projectzero.google/2026/03/mutational-grammar-fuzzing.html	3
