https://www.welivesecurity.com/2023/03/02/mqsttang-mustang-panda-latest-backdoor-treads-new-ground-qt-mqtt/	9
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB17_02.03.2023.txt	7
https://github.com/pr0xylife/IcedID/blob/main/icedID_02.03.2023.txt	6
https://salt.security/blog/traveling-with-oauth-account-takeover-on-booking-com	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-releases-windows-security-updates-for-intel-cpu-flaws/	5
https://twitter.com/CISAgov/status/1631357501764403203	5
https://twitter.com/pr0xylife/status/1631372782087880704	5
https://thehackernews.com/2023/03/chinese-hackers-targeting-european.html	5
https://open.spotify.com/show/4GiJnv8f4a4ZR6Jc6TQJ3k	4
https://www.whitehouse.gov/wp-content/uploads/2023/03/National-Cybersecurity-Strategy-2023.pdf	4
https://news.mynavi.jp/itsearch/seminar/797	4
https://www.malware-traffic-analysis.net/2023/03/02/index.html	4
https://thehackernews.com/2023/03/us-cybersecurity-agency-raises-alarm.html	4
https://github.com/cisagov/decider	4
https://github.com/Rhynorater/rebindMultiA	4
https://hubs.ly/Q01DXc-n0	4
http://Booking.com	4
https://github.com/skelsec/pypykatz/releases/tag/0.6.5	4
https://www.synacktiv.com/en/publications/hardware-investigation-of-wireless-keyloggers.html	4
https://boards.greenhouse.io/specterops/jobs/6614868002	4
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-061a	4
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2023/CrowdStrike2023GlobalThreatReport.pdf	4
https://www.youtube.com/watch?v=ZhQ_SNo3MMM&t=8s	3
https://voidistaff.github.io/safari/2023/02/20/CVE-2022-42856.html	3
https://marcoramilli.com/2023/03/02/malware-families-cheatsheet/	3
https://www.securityweek.com/information-of-european-hotel-chains-customers-found-on-unprotected-server/	3
https://0xcc.sh/mare.html	3
https://twitter.com/i/web/status/1631406416790716416	3
https://risky.biz/RBNEWS118/	3
https://twitter.com/trustedsec/status/1631325242558754818	3
https://www.trendmicro.com/en_us/research/23/c/managed-xdr-exposes-spear-phishing-campaign-targeting-hospitalit.html	3
https://www.virustotal.com/gui/file-analysis/ZWE5YjNkMTQ1ZGQxMzlhYWU4MjUxNTA3NWIxMDU4ZjE6MTY3Nzg0NDI0MQ==	3
https://thehackernews.com/2023/03/new-flaws-in-tpm-20-library-pose-threat.html	3
https://www.wireshark.org/docs/relnotes/wireshark-4.0.4.html	3
https://twitter.com/cyb3rops/status/1631637281952919560	3
https://www.apisecuniversity.com/	3
http://go.dhs.gov/ZvJ	3
https://www.bleepingcomputer.com/news/security/blacklotus-bootkit-bypasses-uefi-secure-boot-on-patched-windows-11/	3
https://twitter.com/WholesomeMeme/status/1630993154773057553	3
https://www.sans.org/u/1pcx	3
https://www.cisa.gov/news-events/news/helping-cyber-defenders-decide-use-mitre-attck	3
https://medium.com/@levshmelevv/10-000-bounty-for-exposed-git-to-rce-304c7e1f54	3
https://soroush.secproject.com/downloadable/common-security-issues-in-financially-orientated-web-applications-_v1.1.pdf	3
https://thehackernews.com/2023/03/hackers-exploit-containerized.html	3
https://www.vx-underground.org/other.html#code_mutation	3
https://www.virustotal.com/gui/file-analysis/ZWM3NGRiY2U1ODc0NmIzOGZkN2I0Yzg5M2U2YTAwNTU6MTY3Nzg0Mzk2OQ==	3
https://assured.co.uk/2023/five-audacious-and-outrageous-cybersecurity-predictions-for-2023/	3
https://riskybiznews.substack.com/p/risky-biz-news-white-house-unveils	3
https://owasp.org/www-project-top-10-low-code-no-code-security-risks/	3
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-059a	3
https://kb.cert.org/vuls/id/782720	3
