https://github.com/S3N4T0R-0X0/AM0N-Eye	9
https://www.youtube.com/watch?v=yGXaAWbzl5A	9
https://msft.it/60175hbVc	8
https://www.microsoft.com/en-us/security/blog/2023/03/24/guidance-for-investigating-attacks-using-cve-2023-23397/	7
https://www.justice.gov/opa/pr/justice-department-announces-arrest-founder-one-world-s-largest-hacker-forums-and-disruption	6
https://www.trustedsec.com/blog/disabling-av-with-process-suspension/	6
https://tria.ge/230325-a1cs4acd2w/behavioral1	5
https://www.bleepingcomputer.com/news/security/windows-ubuntu-and-vmware-workstation-hacked-on-last-day-of-pwn2own/	5
https://blog.trailofbits.com/2023/01/17/rpc-investigator-microsoft-windows-remote-procedure-call/	5
https://www.propublica.org/article/cigna-pxdx-medical-health-insurance-rejection-claims	5
https://twitter.com/i/web/status/1639429151332638720	5
https://github.com/timetravelthree/IDARustDemangler	5
https://thehackernews.com/2023/03/openai-reveals-redis-bug-behind-chatgpt.html	5
http://blog.archive.org/2023/03/25/the-fight-continues/	5
https://twitter.com/i/web/status/1639338398023286803	4
https://github.com/Acceis/exploit-CVE-2023-23752	4
https://y4er.com/posts/minio-cve-2023-28432/	4
https://github.com/ZeroMemoryEx/Chaos-Rootkit	4
http://apk.sh	4
https://www.bleepingcomputer.com/news/security/uk-creates-fake-ddos-for-hire-sites-to-identify-cybercriminals/	4
https://github.com/ax/apk.sh	4
https://twitter.com/thezdi/status/1639395833962528772	4
https://www.bleepingcomputer.com/news/security/inaudible-ultrasound-attack-can-stealthily-control-your-phone-smart-speaker/	4
https://github.com/TheD1rkMtr/HeapCrypt	4
https://www.itpro.co.uk/business/policy-legislation/370308/online-safety-bill-ofcom-government-big-tech	4
https://twitter.com/OneRadChee/status/1638862263078494209	4
https://twitter.com/naglinagli/status/1639343866313601024	4
https://thehackernews.com/2023/03/malicious-python-package-uses-unicode.html	4
https://www.bleepingcomputer.com/news/security/russia-s-rostec-allegedly-can-de-anonymize-telegram-users/	4
https://thehackernews.com/2023/03/uk-national-crime-agency-sets-up-fake.html	4
https://techcrunch.com/2023/03/22/fortra-goanywhere-ransomware-attack/	3
https://twitter.com/jhaddix/status/1639356651525525504	3
https://threatfox.abuse.ch/browse/malware/win.sliver/	3
https://thehackernews.com/2023/03/microsoft-warns-of-stealthy-outlook.html	3
https://spearphish-general-store.myshopify.com/products/bhis-blue-team-bears	3
https://www.horizon3.ai/veeam-backup-and-replication-cve-2023-27532-deep-dive/	3
https://twitter.com/i/web/status/1639128434772434944	3
https://twitter.com/i/web/status/1639587828899147777	3
https://github.com/AzureAD/AzureADAssessment	3
https://www.cnn.com/2023/03/23/opinions/tiktok-data-privacy-china-stamos/index.html	3
https://hackerone.com/reports/1806387	3
http://cyberiqs.com/latestnews	3
http://gob.ec	3
https://t.me/hackgit/8005	3
