https://www.securityweek.com/project-zero-samsung-mobile-chipsets-vulnerable-to-baseband-code-execution-exploits/	9
https://www.mandiant.com/resources/blog/fortinet-malware-ecosystem	7
https://www.justice.gov/opa/press-release/file/1574581/download	5
https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html	5
https://xtech.nikkei.com/atcl/nxt/column/18/00142/01554/	4
https://thehackernews.com/2023/03/google-uncovers-18-severe-security.html	3
https://twitter.com/aceresponder/status/1636116096506818562	3
https://github.com/SigmaHQ/sigma/blob/master/rules/windows/process_creation/proc_creation_win_rundll32_webdav_client_execution.yml	3
https://twitter.com/i/web/status/1636492182210199555	3
https://blog.sekoia.io/peeking-at-reaper-surveillance-operations-against-north-korea-defectors/	3
https://github.com/SigmaHQ/sigma/blob/master/rules/windows/process_creation/proc_creation_win_rundll32_webdav_client_susp_execution.yml	3
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23399	3
http://cyberiqs.com/latestnews	3
https://twitter.com/disclosedh1/status/1636396987305140232	3
