https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit	7
https://www.npr.org/2023/03/24/1165764450/utahs-new-social-media-law-means-children-will-need-approval-from-parents	6
https://github.com/Acceis/exploit-CVE-2023-23752	6
https://www.bleepingcomputer.com/news/security/emotet-malware-distributed-as-fake-w-9-tax-forms-from-the-irs/	6
https://github.com/corkami/pics	5
https://github.com/ZeroMemoryEx/Chaos-Rootkit	5
https://twitter.com/David3141593/status/1638222624084951040	4
https://github.com/timetravelthree/IDARustDemangler	4
https://www.microsoft.com/en-us/security/blog/2023/03/24/guidance-for-investigating-attacks-using-cve-2023-23397/	4
https://github.com/cecio/USBvalve	4
https://securityintelligence.com/posts/patch-tuesday-exploit-wednesday-pwning-windows-ancillary-function-driver-winsock/	4
https://kienmanowar.wordpress.com/2023/03/25/quicknote-decrypting-the-c2-configuration-of-warzone-rat/	4
https://www.cisa.gov/news-events/alerts/2023/03/23/untitled-goose-tool-aids-hunt-and-incident-response-azure-azure-active-directory-and-microsoft-365	4
https://github.com/crisprss/magicNetdefs	3
https://twitter.com/passthehashbrwn/status/1640020575316746243	3
https://eta.st/2023/01/31/rail-tickets.html	3
https://www.theguardian.com/technology/2017/mar/14/we-vibe-vibrator-tracking-users-sexual-habits	3
https://twitter.com/jamieantisocial/status/1640016841450967040	3
https://twitter.com/RockyMtnPaper_/status/1639370154365599744	3
https://ssd-disclosure.com/apple-safari-javascriptcore-inspector-type-confusion/	3
https://www.bbc.co.uk/news/uk-politics-65079772	3
http://thisweekin4n6.com/2023/03/26/week-13-2023/	3
https://grsecurity.net/exploiting_and_defending_against_same_type_object_reuse	3
https://amzn.to/3nokDdK	3
https://i5c.us/d29672	3
https://twitter.com/i/web/status/1639587828899147777	3
http://site.com/?q=HERE	3
https://blog.quarkslab.com/our-pwn2own-journey-against-time-and-randomness-part-1.html	3
https://wrv.github.io/h26forge.pdf	3
https://github.com/TheD1rkMtr/HeapCrypt	3
