https://ti.qianxin.com/blog/articles/Analysis-of-In-the-wild-Attack-Samples-Exploiting-Outlook-Privilege-Escalation-Vulnerability-(CVE-2023-23397)-EN/	7
https://github.com/vanhoefm/macstealer	6
https://www.bleepingcomputer.com/news/security/wifi-protocol-flaw-allows-attackers-to-hijack-network-traffic/	5
https://thehackernews.com/2023/03/trojanized-tor-browser-installers.html	5
https://attl4s.github.io/assets/pdf/Understanding_Windows_Lateral_Movements.pdf	4
https://portswigger.net/research/the-curl-quirk-that-exposed-burp-suite-amp-google-chrome	4
https://thehackernews.com/2023/03/pakistan-origin-sidecopy-linked-to-new.html	4
https://www.mandiant.com/resources/reports/apt43-north-korea-cybercrime-espionage	4
https://mashable.com/article/twitter-blue-half-of-subscribers-have-less-than-1000-followers	4
https://www.bleepingcomputer.com/news/security/google-finds-more-android-ios-zero-days-used-to-install-spyware/	4
https://blackcell.io/blog/2022/11/28/detecting-and-fingerprinting-infostealer-malware-as-a-service-platforms/	4
https://twitter.com/i/web/status/1640844732082290688	4
https://therecord.media/debt-buyer-cyberattack-data-breach	4
https://thehackernews.com/2023/03/north-korean-apt43-group-uses.html	3
https://uefi.org/sites/default/files/resources/dbx_info_2020_2022_uefiorg_v2.csv	3
https://github.com/DragoQCC/HardHatC2	3
https://twitter.com/JAMESWT_MHT/status/1641002609765916672?s=20	3
https://uefi.org/revocationlistfile/archive	3
https://riskybiznews.substack.com/p/risky-biz-news-white-house-bars-federal	3
https://thehackernews.com/2023/03/how-to-build-research-lab-for-reverse.html	3
https://thehackernews.com/2023/03/microsoft-introduces-gpt-4-ai-powered.html	3
https://mgeeky.tech/payload-crumbs-in-custom-parts/	3
https://www.theverge.com/2023/3/28/23659711/microsoft-security-copilot-gpt-4-ai-tool-features	3
https://www.rapid7.com/blog/post/2023/03/28/etr-active-exploitation-of-ibm-aspera-faspex-cve-2022-47986/	3
https://cyberscoop.com/google-tag-spyware-android-ios-chrome/	3
https://www.sans.org/u/1o2c	3
https://youtu.be/HwXY_vJ9-ek	3
https://www.mandiant.com/resources/blog/apt43-north-korea-cybercrime-espionage	3
https://futureoflife.org/open-letter/pause-giant-ai-experiments/	3
https://github.com/dr4k0nia/tooling-playground/tree/main/PowershellStringCleaner	3
https://mgeeky.tech/backdooring-office-structures-part-1-oldschool/	3
https://www.timdbg.com/posts/writing-a-debugger-from-scratch-part-3/	3
https://www.reversinglabs.com/blog/vs-code-ide-hack-how-supply-chain-attacks-can-proliferate-between-developer-ecosystems?utm_content=242962763&utm_medium=social&utm_source=twitter&hss_channel=tw-146486666	3
https://twitter.com/i/web/status/1640855178466283522	3
https://wrv.github.io/h26forge.pdf	3
https://www.bleepingcomputer.com/news/security/crown-resorts-confirms-ransom-demand-after-goanywhere-breach/	3
https://bazaar.abuse.ch/browse/tag/agenziaentrate/	3
https://web.cs.ucla.edu/~wangjiyuan/research/FSE2021_heterofuzz.pdf	3
https://docs.google.com/presentation/d/1wOT5kOWkQybVTHzB7uLXpU39ctYzXpOs2xVyD4zuYXY/edit?usp=drivesdk	3
https://twitter.com/kapn_kaos/status/1640735511080779777	3
https://github.com/attl4s/freeMetsrvLoader	3
https://risky.biz/RBNEWS129/	3
https://github.com/0x36/weightBufs/blob/main/attacking_ane_poc2022.pdf	3
https://mandiant.widen.net/s/zvmfw5fnjs/apt43-report	3
https://www.linkedin.com/pulse/battle-chatbots-google-bard-vs-chat-gpt-lisa-forte	3
https://chrome.google.com/webstore/detail/vortimo-osint-tool/mnakbpdnkedaegeiaoakkjafhoidklnf	3
http://cyberiqs.com/latestnews	3
https://blogs.microsoft.com/blog/2023/03/28/introducing-microsoft-security-copilot-empowering-defenders-at-the-speed-of-ai/	3
https://app.any.run/tasks/99cd68cc-a2f5-4dcc-aa86-b9b96cea35fd	3
https://www.iiss.org/blogs/research-paper/2023/03/russias-war-in-ukraine-examining-the-success-of-ukrainian-cyber-defences	3
