https://securityintelligence.com/posts/defining-cobalt-strike-reflective-loader/	19
https://twitter.com/NSA_CSDirector/status/1634353960323514376	5
https://www.bleepingcomputer.com/news/security/new-gobruteforcer-malware-targets-phpmyadmin-mysql-ftp-postgres/	4
https://github.com/gtworek/PSBits/tree/master/OfflineSAM/OfflineAddAdmin2	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-onenote-to-get-enhanced-security-after-recent-malware-abuse/	4
https://thehackernews.com/2023/03/batloader-malware-uses-google-ads-to.html	4
https://twitter.com/unusual_whales/status/1634336485443862529	4
https://www.bleepingcomputer.com/news/security/mental-health-provider-cerebral-alerts-31m-people-of-data-breach/	3
https://twitter.com/MikeSafariMusic/status/1634251270817980424	3
https://ejercitoespia.r3d.mx/	3
https://twitter.com/i/web/status/1634237369888149506	3
https://valhalla.nextron-systems.com/info/rule/MAL_Stealc_Stealer_Feb23	3
https://twitter.com/0xBoku/status/1634275854275723265	3
https://attack.mitre.org/techniques/T1620/	3
https://www.theguardian.com/media/2023/mar/10/david-attenborough-bbc-wild-isles-episode-rightwing-backlash-fears?CMP=share_btn_tw	3
https://thehackernews.com/2023/03/new-version-of-prometei-botnet-infects.html	3
https://www.wired.com/story/twitter-data-api-prices-out-nearly-everyone/	3
https://securityaffairs.com/143343/hacking/prometei-botnet-v3.html	3
https://attack.mitre.org/techniques/T1129/	3
https://twitter.com/matthew_d_green/status/1634282254716358671	3
https://github.com/blackorbird/APT_REPORT/blob/master/NSOGroup/Memo-Citizen-Lab-Raymundo-Ramos-230304.pdf	3
https://www.bleepingcomputer.com/news/security/atandt-alerts-9-million-customers-of-data-breach-after-vendor-hack/	3
https://twitter.com/i/web/status/1634517826126880768	3
https://thehackernews.com/2023/03/xenomorph-android-banking-trojan.html	3
https://thehackernews.com/2023/03/china-linked-hackers-targeting.html	3
https://twitter.com/matthew_d_green/status/1634252397919739921	3
https://github.com/MalGamy/Scripts-With-Malware-Analysis/tree/main/stealc_stealer	3
https://thehackernews.com/2023/03/international-law-enforcement-takes.html	3
