https://twitter.com/ItsSimonTime/status/1636857478263750656	10
https://thehackernews.com/2023/03/pompompurin-unmasked-infamous.html	6
https://bazaar.abuse.ch/sample/7572b5b6b1f0ea8e857de568898cf97139c4e5237b835c61fea7d91a6f1155fb/	6
https://github.com/itm4n/PPLmedic	6
https://twitter.com/qkaiser/status/1636680252976951297	5
https://github.com/pr0xylife/IcedID/blob/main/icedID_17.03.2023.txt	5
https://blog.scrt.ch/2023/03/17/bypassing-ppl-in-userland-again/	5
https://www.bleepingcomputer.com/news/security/alleged-breachforums-owner-pompompurin-arrested-on-cybercrime-charges/	5
https://tria.ge/230318-ajh9jsce8t	4
https://www.bloomberg.com/news/articles/2023-03-17/dark-web-breachforums-operator-charged-with-computer-crime	4
https://www.hackread.com/breach-forums-owner-pompompurin-arrested-new-york/	4
https://tria.ge/230318-aseygsaf22	4
https://twitter.com/TrustedSec/status/1636797042851819520	4
https://thehackernews.com/2023/03/fakecalls-vishing-malware-targets-south.html	4
https://thehackernews.com/2023/03/lockbit-30-ransomware-inside.html	4
https://exploit.ph/external-trusts-are-evil.html	3
https://www.bleepingcomputer.com/news/security/rat-developer-arrested-for-infecting-10-000-pcs-with-malware/	3
https://thehackernews.com/2023/03/chinese-hackers-exploit-fortinet-zero.html	3
https://crates.io/crates/clroxide	3
https://thehackernews.com/2023/03/new-golang-based-hinatabot-exploiting.html	3
https://memn0ps.github.io/hypervisor-development-in-rust-part-1/	3
https://hubs.la/Q01HnJpB0	3
https://posts.specterops.io/the-phantom-credentials-of-sccm-why-the-naa-wont-die-332ac7aa1ab9	3
https://www.bleepingcomputer.com/news/security/hitachi-energy-confirms-data-breach-after-clop-goanywhere-attacks/	3
https://github.com/memN0ps/shittyvisor-rs	3
https://tbhmlive.com/	3
https://vimeo.com/809084317	3
https://github.com/yamakadi/clroxide	3
https://www.houseofhackers.xyz/t/recon-skills-and-tips-iwcon-w22-talk-by-orwa-atiyat/539	3
https://medium.com/s2wblog/kimsuky-group-appears-to-be-exploiting-onenote-like-the-cybercrime-group-3c96b0b85b9f	3
