https://www.mdsec.co.uk/2023/03/exploiting-cve-2023-23397-microsoft-outlook-elevation-of-privilege-vulnerability/	47
https://twitter.com/MDSecLabs/status/1635791863478091778	27
https://www.bleepingcomputer.com/news/microsoft/microsoft-fixes-outlook-zero-day-used-by-russian-hackers-since-april-2022/	11
https://exploit.ph/external-trusts-are-evil.html	9
https://blogs.blackberry.com/en/2023/03/nobelium-targets-eu-governments-assisting-ukraine	9
https://threatfox.abuse.ch/browse/malware/elf.kaiji/	8
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23397	7
https://blog.google/threat-analysis-group/magniber-ransomware-actors-used-a-variant-of-microsoft-smartscreen-bypass/	7
https://blog.scrt.ch/2023/03/14/producing-a-poc-for-cve-2022-42475-fortinet-rce/	7
https://msrc.microsoft.com/blog/2023/03/microsoft-mitigates-outlook-elevation-of-privilege-vulnerability/	6
https://twitter.com/ryanaraine/status/1635711211647176704	6
https://www.welivesecurity.com/2023/03/14/slow-ticking-time-bomb-tick-apt-group-dlp-software-developer-east-asia/	6
https://www.europol.europa.eu/media-press/newsroom/news/one-of-darkwebs-largest-cryptocurrency-laundromats-washed-out	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB19_15.03.2023.txt	6
https://github.com/blackorbird/APT_REPORT/blob/master/Gamaredon/Beyond_Bullets_and_Bombs_An_Examination_of_Armageddon_Groups_Cyber.pdf	5
https://blog.quarkslab.com/vulnerabilities-in-the-tpm-20-reference-implementation-code.html	5
https://thehackernews.com/2023/03/tick-apt-targeted-high-value-customers.html	5
https://gist.github.com/Purp1eW0lf/d669db5cfca9b020a7f7c982a8256deb	5
https://www.bleepingcomputer.com/news/security/chipmixer-platform-seized-for-laundering-ransomware-payments-drug-sales/	5
https://twitter.com/i/web/status/1635990148792893442	4
https://github.com/curated-intel/Ukraine-Cyber-Operations	4
https://research.checkpoint.com/2023/south-korean-android-banking-menace-fakecalls/	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-march-2023-patch-tuesday-fixes-2-zero-days-83-flaws/	4
https://www.hackthebox.com/events/cyber-apocalypse-2023	4
https://thehackernews.com/2023/03/yorotrooper-stealing-credentials-and.html	4
https://openai.com/product/gpt-4	4
https://www.virustotal.com/gui/file/8efb4e8bc17486b816088679d8b10f8985a31bc93488c4b65116f56872c1ff16/	4
https://bazaar.abuse.ch/sample/80aad667f60f6283a3195a937fca2591299bbcecfd3c76ad4215a40961718b01/	4
https://twitter.com/NCSC/status/1635688414128242689	4
https://www.securityweek.com/microsoft-patch-tuesday-zero-day-attacks/	4
https://github.com/akto-api-security/akto	4
https://www.bleepingcomputer.com/news/security/first-known-dero-cryptojacking-operation-seen-targeting-kubernetes/	4
https://www.bleepingcomputer.com/news/security/chatgpt-may-be-a-bigger-cybersecurity-risk-than-an-actual-benefit/	4
https://github.com/scrt/cve-2022-42475	4
https://www.sans.org/u/1o27	4
https://redteamsorcery.teachable.com/p/windows-services-for-red-teamers	4
https://research.checkpoint.com/2023/dotrunpex-demystifying-new-virtualized-net-injector-used-in-the-wild/	4
https://0x434b.dev/linksys-ea6100_pt1/	4
https://www.cnn.com/2023/03/15/politics/russian-hackers-europe-military-organizations-microsoft/index.html	4
https://thehackernews.com/2023/03/microsoft-rolls-out-patches-for-80-new.html	4
https://vimeo.com/808160973	4
https://securityaffairs.com/143505/security/safran-group-leaks-sensitive-data.html	3
https://techcrunch.com/2023/03/15/police-shut-down-dark-web-crypto-laundering-service-linked-to-ftx-hack/	3
https://therecord.media/rubrik-hackers-zero-day-fortra	3
https://securitylab.github.com/advisories/GHSL-2022-121_GHSL-2022-123_Apolloconfig/	3
https://twitter.com/JSECTEAM/status/1635859724754120705	3
https://thehackernews.com/2023/03/new-cryptojacking-operation-targeting.html	3
https://github.com/wh0amitz/PetitPotato	3
https://www.linkedin.com/feed/update/urn:li:activity:7041747867765469184	3
http://ow.ly/jxYu50NiWak	3
https://attl4s.github.io/assets/pdf/Understanding_a_Payloads_Life.pdf	3
https://www.washingtonpost.com/politics/2023/03/15/silicon-valley-bank-collapse-poses-challenge-cybersecurity-defenders-firms/	3
https://twitter.com/mdseclabs/status/1635791863478091778	3
https://www.bleepingcomputer.com/news/security/rubrik-confirms-data-theft-in-goanywhere-zero-day-attack/	3
https://twitter.com/ntsuji/status/1635840970754510851	3
https://www.economist.com/international/2023/03/14/russias-allies-are-a-motley-and-shrinking-crew	3
https://learn.microsoft.com/en-us/openspecs/exchange_server_protocols/ms-xwdcal/180e4287-1f5e-4c04-928f-609559267810	3
https://therecord.media/ransomware-zero-day-microsoft-google	3
https://www.scottsantens.com/chatgpt-has-already-decreased-my-income-security/	3
https://twitter.com/blackorbird/status/1620995786648739841	3
https://helpx.adobe.com/security/products/coldfusion/apsb23-25.html	3
https://blog.talosintelligence.com/yorotrooper-espionage-campaign-cis-turkey-europe/	3
https://github.com/nmantani/archiver-MOTW-support-comparison	3
https://lcamtuf.substack.com/p/designing-your-own-pcbs?1	3
https://twitter.com/OpenAI/status/1635687373060317185	3
https://cdn.openai.com/papers/gpt-4.pdf	3
http://cyberiqs.com/latestnews	3
https://bazaar.abuse.ch/sample/0555c8c1ad0e7f87671050f86a2895a8843fec5412a898a429e6010d3d0b5f15/	3
http://go.dhs.gov/4oV	3
https://www.bleepingcomputer.com/news/security/sap-releases-security-updates-fixing-five-critical-vulnerabilities/	3
https://research.nccgroup.com/2023/03/15/a-race-to-report-a-toctou-analysis-of-a-bug-collision-in-intel-smm/	3
https://twitter.com/trustedsec/status/1635989228709453825	3
https://www.helpnetsecurity.com/2023/03/15/malware-exfiltrate-data/	3
https://www.vice.com/en/article/qjvd9q/ransomware-group-claims-hack-of-amazons-ring	3
https://securityaffairs.com/143452/malware/dissecting-makop-ransomware.html	3
