https://twitter.com/abel1ma/status/1636121052526039040	9
https://www.welivesecurity.com/2023/03/16/not-so-private-messaging-trojanized-whatsapp-telegram-cryptocurrency-wallets/	9
https://www.wired.com/story/russia-gru-sandworm-serebriakov/	8
https://github.com/Neo23x0/signature-base/blob/master/yara/expl_outlook_cve_2023_23397.yar	7
https://blog.sekoia.io/peeking-at-reaper-surveillance-operations-against-north-korea-defectors/	6
https://blog.alyac.co.kr/5103	6
https://blogs.jpcert.or.jp/ja/2023/03/jsac2023day2-workshop.html	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB19_Pikabot_16.03.2023.txt	5
https://www.justice.gov/opa/pr/justice-department-investigation-leads-takedown-darknet-cryptocurrency-mixer-processed-over-3	5
https://www.welivesecurity.com/2023/03/14/slow-ticking-time-bomb-tick-apt-group-dlp-software-developer-east-asia/	5
https://github.com/memN0ps/ekko-rs	5
https://github.com/Cracked5pider/Ekko/	5
https://www.cobaltstrike.com/blog/revisiting-the-udrl-part-1-simplifying-development/	5
https://github.com/frank2/blenny	5
https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-2/	5
https://www.jpcert.or.jp/at/2022/at220006.html	5
https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-1/	5
https://cybergeeks.tech/a-technical-analysis-of-pegasus-for-android-part-3/	5
https://app.any.run/tasks/fb5c5943-a7db-455b-89fc-119d7be14648/?utm_source=twitter&utm_medium=post&utm_campaign=emotetsample&utm_content=linktotask&utm_term=230316	4
https://github.com/sqrtZeroKnowledge/CVE-2023-23397_EXPLOIT_0DAY	4
http://scorpiosoftware.net/2023/03/16/minimal-executables/	4
https://www.usajobs.gov/job/712889300	4
https://twitter.com/0xdabbad00/status/1636109182872203265	4
https://www.offsec.com/offsec/pen-200-2023/	4
https://twitter.com/BlueTeamCon/status/1633958670878003201	4
https://github.com/matthieu-hackwitharts/Win32_Offensive_Cheatsheet	4
https://github.com/daem0nc0re/TangledWinExec/tree/main/sRDI	4
https://thehackernews.com/2023/03/multiple-hacker-groups-exploit-3-year.html	4
https://www.sans.org/u/1o2c	4
https://twitter.com/jacksonfall/status/1636107218859745286	4
https://twitter.com/JAMESWT_MHT/status/1636295280164257794?s=20	4
https://www.sentinelone.com/labs/winter-vivern-uncovering-a-wave-of-global-espionage/	4
https://attl4s.github.io/assets/pdf/Understanding_a_Payloads_Life.pdf	4
https://www.ipa.go.jp/security/guide/vuln/guideforecsite.html	4
https://gist.github.com/Purp1eW0lf/d669db5cfca9b020a7f7c982a8256deb	4
https://www.pwndefend.com/2023/03/15/the-long-game-persistent-hash-theft/	4
https://bazaar.abuse.ch/browse/tag/Luxottica/	4
https://www.mandiant.com/resources/blog/fortinet-malware-ecosystem	4
https://0x434b.dev/linksys-ea6100_pt1/	3
https://www.forbes.com/sites/daveywinder/2023/03/15/microsoft-outlook-warning-critical-new-email-exploit-triggers-automatically-update-now/	3
https://www.gov.uk/government/publications/pro-innovation-regulation-of-technologies-review-digital-technologies	3
https://github.com/scrt/cve-2022-42475	3
https://www.antisyphontraining.com/bsides-charm-2023/	3
https://twitter.com/eliomen/status/1636174593483329536	3
https://twitter.com/BSidesCharm/status/1636121080589869062	3
https://thehackernews.com/2023/03/cryptojacking-group-teamtnt-suspected.html	3
https://www.jasono.io/introducing-edge-a-recon-tool-for-cloud-provider-attribution/	3
https://www.ipa.go.jp/security/keihatsu/videos/kareinaru.html	3
https://blueteamcon.com/blue-team-con-online/	3
https://research.checkpoint.com/2023/dotrunpex-demystifying-new-virtualized-net-injector-used-in-the-wild/	3
https://www.drupal.org/sa-core-2023-004	3
https://blogs.microsoft.com/on-the-issues/2023/03/15/russia-ukraine-cyberwarfare-threat-intelligence-center/	3
https://i5c.us/d29642	3
https://0x434b.dev/linksys-ea6100_pt2/	3
https://blog.quarkslab.com/vulnerabilities-in-the-tpm-20-reference-implementation-code.html	3
https://twitter.com/i/web/status/1635997909366845446	3
https://twitter.com/disclosedh1/status/1636396987305140232	3
https://www.bleepingcomputer.com/news/security/winter-vivern-apt-hackers-use-fake-antivirus-scans-to-install-malware/	3
https://www.drupal.org/sa-core-2023-002	3
https://link.medium.com/EuW4M1N13xb	3
https://www.bbc.co.uk/news/uk-politics-64975672	3
https://www.securityweek.com/cybercriminals-apt-exploited-telerik-vulnerability-in-attacks-on-us-government-agency/	3
http://cyberiqs.com/latestnews	3
https://www.bleepingcomputer.com/news/security/hacker-selling-data-allegedly-stolen-in-us-marshals-service-hack/	3
https://www.bleepingcomputer.com/news/security/fbi-ransomware-hit-860-critical-infrastructure-orgs-in-2022/	3
https://twitter.com/danilj94/status/1635558242305687555	3
https://hackerone.com/reports/1858574	3
https://posts.specterops.io/uncovering-windows-events-b4b9db7eac54	3
https://thehackernews.com/2023/03/yorotrooper-stealing-credentials-and.html	3
https://cybergeeks.tech/a-step-by-step-introduction-to-the-use-of-rop-gadgets-to-bypass-dep/	3
https://twitter.com/Max_Mal_/status/1636365857726296065	3
https://hubs.la/Q01H94gZ0	3
https://hshrzd.wordpress.com/2017/06/22/starting-with-windows-kernel-exploitation-part-3-stealing-the-access-token/	3
https://securityaffairs.com/143545/apt/apt29-abused-information-exchange-systems.html	3
https://bazaar.abuse.ch/sample/1948ebd975715205211e0e61520c37250868f8cff4977b9978648c65ee7494dd/	3
https://www.drupal.org/sa-core-2023-003	3
https://www.hackthebox.com/events/cyber-apocalypse-2023	3
https://nvd.nist.gov/vuln/detail/CVE-2023-23415	3
https://thehackernews.com/2023/03/chinese-and-russian-hackers-using.html	3
https://thehackernews.com/2023/03/authorities-shut-down-chipmixer.html	3
