https://securityonline.info/crassus-windows-privilege-escalation-discovery-tool/	3
https://twitter.com/JonathanMaberry/status/1638355822488207360	3
https://twitter.com/domchell/status/1636742613121236992	3
https://hubs.la/Q01HK1S30	3
https://github.com/blackorbird/APT_REPORT/blob/master/kimsuky/kimsuky-2023-03-20-joint-cyber-security-advisory.pdf	3
https://app.any.run/tasks/057cd017-bc53-424a-a4d0-b9da58af590a/?utm_source=twitter&utm_medium=post&utm_campaign=emotetisback&utm_content=linktotask&utm_term=230322	3
https://twitter.com/chompie1337/status/1638229619546488834	3
https://bgcd.co/3TwgeRK	3
https://twitter.com/i/web/status/1638550858073006089	3
https://github.com/XaFF-XaFF/Cronos-Rootkit	3
https://twitter.com/0xgaut/status/1638287359098716160	3
https://ivanorsolic.github.io/post/hardwarehacking1/	3
https://www.synacktiv.com/en/publications/php-filter-chains-file-read-from-error-based-oracle.html	3
https://twitter.com/catc0n/status/1638212553720340489	3
https://youtu.be/Qy-19aRN58M	3
https://objectivebythesea.org/v6/index.html	3
https://twitter.com/volatility/status/1638603769741967360	3
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-gang-now-also-claims-city-of-oakland-breach/	3
https://github.com/Trackflaw/CVE-2023-23397	3
https://github.com/sponsors/realoriginal	3
https://bgcd.co/42w65Ja	3
https://twitter.com/bettersafetynet/status/1638517556720877572	3
https://wildwesthackinfest.com/deadwood/	3
http://cs.co/60123Aatm	3
https://www.bleepingcomputer.com/news/security/north-korean-hackers-using-chrome-extensions-to-steal-gmail-emails/	3
https://github.com/ZeroMemoryEx/Tokenizer	3
https://github.com/mertdas/PrivKit	3
https://www.tgsoft.it/news/news_archivio.asp?id=1406	3
https://discord.gg/BHIS	3
https://bgcd.co/3yXxki3	3
https://twitter.com/legalshmendrik/status/1638331629029523456	3
https://twitter.com/SLEUTHCON/status/1630923313219289089	3
https://github.com/bsauce/kernel-exploit-factory	3
https://github.com/memN0ps/rdi-rs	3
https://www.upwork.com/jobs/~014fee3d74203971ff?frkscc=kkT8OHWPxA4J	3
https://app.any.run/tasks/3f9ab733-0402-4f50-b728-beb2822e4114/	3
https://zoom.us/webinar/register/WN_-DCeQRWpTeqhZaccVeB66w	3
https://resources.hackthebox.com/hacking-glossary	3
https://www.bleepingcomputer.com/news/security/facebook-accounts-hijacked-by-new-malicious-chatgpt-chrome-extension/	3
https://twitter.com/matrosov/status/1638299266816016384	3
https://securityaffairs.com/143832/data-breach/independent-living-systems-data-breach.html	3
https://10year.kali.org/	3
https://twitter.com/fox0x01/status/1638214314237603840	3
https://securelist.com/bad-magic-apt/109087/	3
https://twitter.com/bhinfosecurity/status/1638551927460880384	3
https://thehackernews.com/2023/03/hackers-steal-over-16-million-in-crypto.html	3
https://twitter.com/i/web/status/1638444187644248069	3
https://thehackernews.com/2023/03/breachforums-administrator-baphomet.html	3
https://twitter.com/David3141593/status/1638222624084951040	3
https://techcrunch.com/2023/03/22/fortra-goanywhere-ransomware-attack	3
https://twitter.com/i/web/status/1638574203132604417	3
https://medium.com/@zenmoviefornotification/saidov-maxim-cve-2023-26604-c1232a526ba7	3
http://cyberiqs.com/latestnews	3
https://twitter.com/RomanTrokhymets/status/1638456804505014272	3
https://www.difesaesicurezza.com/en/defence-and-security/cybercrime-formbook-campaign-via-real-email-conversation/	3
https://www.nsa.gov/Press-Room/Press-Releases-Statements/Press-Release-View/Article/3336001/esf-partners-nsa-and-cisa-release-identity-and-access-management-recommended-be/	3
https://twitter.com/JAMESWT_MHT/status/1638443684122198016?s=20	3
https://www.youtube.com/watch?v=AgeFolFqlKU	3
https://twitter.com/swyx/status/1638550858073006089	3
