https://www.vice.com/en/article/qjvd9q/ransomware-group-claims-hack-of-amazons-ring	8
https://attl4s.github.io/assets/pdf/Understanding_a_Payloads_Life.pdf	6
https://thehackernews.com/2023/03/large-scale-cyber-attack-hijacks-east.html	5
https://www.post.lu/en/business/blog/articles/cybersecurite/technical-corner/recherche-de-vulnerabilites-part-1-	5
https://www.microsoft.com/en-us/security/blog/2023/03/13/dev-1101-enables-high-volume-aitm-campaigns-with-open-source-phishing-kit/	5
https://twitter.com/Hacker0x01/status/1635375201583071232	5
https://www.bleepingcomputer.com/news/security/fortinet-new-fortios-bug-used-as-zero-day-to-attack-govt-networks/	5
https://github.com/moniik/poc_salesforce_lightning/	4
https://www.securitymagazine.com/articles/93624-exploitation-of-common-misconfigurations-in-salesforce-lightning	4
https://twitter.com/JAMESWT_MHT/status/1635544232466305024?s=2062.173.142.51	4
https://thehackernews.com/2023/03/fortinet-fortios-flaw-exploited-in.html	4
http://exploit.py	4
https://rixed.blog/papers.html	3
https://www.reverse-engineer.net/reverse-engineering-for-beginners	3
https://www.sleuthcon.com/cfp	3
https://www.reverse-engineer.net/cours-reverse-debutant	3
https://bazaar.abuse.ch/browse/tag/mise/	3
https://twitter.com/i/web/status/1635416985419776000	3
https://twitter.com/vxunderground/status/1635427567271329792	3
https://www.macnica.co.jp/public-relations/news/2023/143204/	3
https://twitter.com/3dRailForensics/status/1635456548234305537	3
http://mindfulmail.net/	3
https://docs.saferwall.com/blog/virtualization-internals-part-1-intro-to-virtualization/	3
https://tria.ge/230313-xzrbesdg7z/behavioral2	3
https://twitch.tv/c3rb3ru5d3d53c	3
https://docs.saferwall.com/blog/virtualization-internals-part-2-vmware-and-virtualization-using-binary-translation/	3
https://careers.google.com/jobs/results/114369247640986310/	3
https://www.bleepingcomputer.com/news/security/stalker-2-game-developer-hacked-by-russian-hacktivists-data-stolen/	3
https://urlhaus.abuse.ch/browse/tag/MISE/	3
https://www.kali.org/blog/kali-linux-2023-1-release/	3
https://www.platformer.news/p/microsoft-just-laid-off-one-of-its	3
