https://security.humanativaspa.it/ost2-zephyr-rtos-and-a-bunch-of-cves/	9
https://www.esentire.com/blog/from-darkgate-to-danabot	6
https://thehackernews.com/2023/11/experts-warn-of-ransomware-hackers.html	6
http://Rentahitman.com	6
https://thehackernews.com/2023/11/critical-flaws-discovered-in-veeam-one.html	6
https://github.com/fortra/No-Consolation	5
https://thehackernews.com/2023/11/new-gootloader-malware-variant-evades.html	5
http://youtube.com/@jstrosch	5
https://go.theregister.com/feed/www.theregister.com/2023/11/07/ukgov_wants_prior_notice_of/	5
https://thehackernews.com/2023/11/sidecopy-exploiting-winrar-flaw-in.html	5
https://thehackernews.com/2023/11/n-korean-bluenoroff-blamed-for-hacking.html	5
https://twitter.com/markkelly0x/status/1721883288514843100	4
https://riccardoancarani.github.io/2023-11-07-attacking-an-edr-part-3/	4
https://github.com/Cracked5pider/LdrLibraryEx	4
https://github.com/pard0p/CallstackSpoofingPOC	4
https://www.youtube.com/channel/UCtzuVwPhBVFAQnes0NrqxBA	4
https://www.sans.org/u/1tvy	4
https://www.bleepingcomputer.com/news/security/microsoft-authenticator-now-blocks-suspicious-mfa-alerts-by-default/	4
https://www.sans.org/u/1s7A	4
https://trustedsec.com/blog/the-client-server-relationship-a-match-made-in-heaven	3
https://go.theregister.com/feed/www.theregister.com/2023/11/07/hitman_for_hire_jail/	3
https://blogs.jpcert.or.jp/en/2023/11/credential-theft-and-domain-name-hijacking-through-phishing-sites.html	3
https://www.helpnetsecurity.com/2023/11/07/ransomware-microsegmentation-strategies/	3
https://github.com/knight0x07/BiBi-Windows-Wiper-Analysis	3
https://cybergeeks.tech/a-deep-dive-into-brute-ratel-c4-payloads/	3
https://www.praetorian.com/company/careers/	3
https://www.bleepingcomputer.com/news/security/marina-bay-sands-discloses-data-breach-impacting-665-000-customers/	3
https://www.securityweek.com/free-tool-helps-industrial-organizations-find-opc-ua-vulnerabilities/	3
https://securityaffairs.com/153700/hacking/google-calendar-rat-attacks.html	3
https://youtu.be/O6eV_15bVDA	3
https://www.bleepingcomputer.com/news/security/veeam-warns-of-critical-bugs-in-veeam-one-monitoring-platform/	3
https://www.bleepingcomputer.com/news/technology/openai-confirms-its-not-killing-off-chatgpt-plugins-for-now/	3
https://www.helpnetsecurity.com/2023/11/07/outdated-cryptographic-protocols/	3
https://www.forbes.com/sites/thomasbrewster/2023/11/07/oracle-staffer-helped-cocaine-dealers-hide-54-million-in-cryptocurrency-doj-says/	3
https://www.securityweek.com/37-vulnerabilities-patched-in-android-with-november-2023-security-updates/	3
