https://thehackernews.com/2023/11/reptar-new-intel-cpu-vulnerability.html	7
https://microsoftedge.github.io/edgevr/posts/Escaping-the-sandbox-A-bug-that-speaks-for-itself/	7
https://chat.openai.com/g/g-VgbIr9TQQ-ask-ida-c	6
https://github.com/fr0gger/Awesome-GPT-Agents	6
https://www.lockbitblog.info/	5
https://thehackernews.com/2023/11/urgent-vmware-warns-of-unpatched.html	4
https://www.securityweek.com/new-intel-cpu-vulnerability-reptar-can-allow-dos-attacks-privilege-escalation/	3
https://soroush.me/blog/2023/08/cookieless-duodrop-iis-auth-bypass-app-pool-privesc-in-asp-net-framework-cve-2023-36899/	3
https://gergelykalman.com/lateralus-CVE-2023-32407-a-macos-tcc-bypass.html	3
http://lolol.farm	3
https://www.bleepingcomputer.com/news/security/lockbit-ransomware-exploits-citrix-bleed-in-attacks-10k-servers-exposed/	3
https://thehackernews.com/2023/11/alert-microsoft-releases-patch-updates.html	3
https://securityaffairs.com/154169/security/gamblers-data-compromised-after-casino-giant-strendus-fails-to-set-password.html	3
https://securityaffairs.com/154201/cyber-crime/law-enforcement-ipstorm-botnet.html	3
https://www.bleepingcomputer.com/news/security/ipstorm-botnet-with-23-000-proxies-for-malicious-traffic-dismantled/	3
https://www.bleepingcomputer.com/news/security/vmware-discloses-critical-vcd-appliance-auth-bypass-with-no-patch/	3
https://twitter.com/malwrhunterteam/status/1724165711356993736	3
https://securityaffairs.com/154182/security/vmware-cloud-director-appliance-critical-flaw.html	3
https://tria.ge/231114-y57e9sfg36/behavioral1	3
