https://thehackernews.com/2023/11/alert-new-wailingcrab-malware-loader.html	5
https://thehackernews.com/2023/11/konni-group-using-russian-language.html	5
https://thehackernews.com/2023/11/north-korean-hackers-distribute.html	5
http://src.mastercard.com	5
https://thehackernews.com/2023/11/mirai-based-botnet-exploiting-zero-day.html	4
https://github.com/0x90n/InfoSec-Black-Friday	4
https://bit.ly/pwning-cloud-bhmea23	3
https://securityaffairs.com/154633/data-breach/autozone-data-breach-after-moveit-hack.html	3
https://github.com/JHUAPL/CodeCut/releases	3
https://unit42.paloaltonetworks.com/two-campaigns-by-north-korea-bad-actors-target-job-hunters/	3
