https://thehackernews.com/2023/11/google-play-store-introduces.html	5
https://blog.darknavy.com/blog/exploiting_the_libwebp_vulnerability_part_1/	4
https://thehackernews.com/2023/11/oktas-recent-customer-support-data.html	4
https://www.bleepingcomputer.com/news/security/discord-will-switch-to-temporary-file-links-to-block-malware-delivery/	3
https://blog.darknavy.com/blog/exploiting_the_libwebp_vulnerability_part_2/	3
https://www.bleepingcomputer.com/news/security/dutch-hacker-jailed-for-extortion-selling-stolen-data-on-raidforums/	3
https://www.bleepingcomputer.com/news/apple/apple-find-my-network-can-be-abused-to-steal-keylogged-passwords/	3
https://www.securityweek.com/north-korean-hackers-use-new-kandykorn-macos-malware-in-attacks/	3
https://blog.ornx.net/post/bluetooth-volume-fix/	3
https://www.securityweek.com/cyberattack-disrupts-ace-hardwares-operations/	3
https://www.securityweek.com/in-other-news-airport-taxi-hacking-post-quantum-crypto-guidance-stanford-breach/	3
https://www.securityweek.com/industry-reactions-to-sec-charging-solarwinds-and-its-ciso-feedback-friday/	3
