https://www.evilsocket.net/2023/11/02/Enumerate-Bruteforce-Attack-All-The-Things-Presenting-Legba/	9
https://medium.com/@numencyberlabs/use-wasm-to-bypass-latest-chrome-v8sbx-again-639c4c05b157	7
https://thehackernews.com/2023/11/nodestealer-malware-hijacking-facebook.html	5
https://thehackernews.com/2023/11/canesspy-spyware-discovered-in-modified.html	4
https://last-chance-for-eidas.org/	4
https://bsidescharm.org/cfp/	4
https://thehackernews.com/2023/11/kinsing-actors-exploit-linux-flaw-to.html	4
https://thehackernews.com/2023/11/48-malicious-npm-packages-found.html	4
https://www.bleepingcomputer.com/news/microsoft/new-microsoft-exchange-zero-days-allow-rce-data-theft-attacks/	4
https://en.fofa.info/result?qbase64=ZmlkPSI4WmZxRGZCQURjQ1ZUOENmNzk2U1VnPT0i	3
https://heap-exploitation.dhavalkapil.com	3
https://github.com/RootUp/PersonalStuff/blob/master/check_cve_2023_22518.py	3
https://blog.darknavy.com/blog/exploiting_the_libwebp_vulnerability_part_1/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-exchange-impacted-by-zero-days-allowing-rce-data-theft/	3
https://securityaffairs.com/153475/apt/muddywater-targets-israeli-entities.html	3
https://www.bleepingcomputer.com/news/security/american-airlines-pilot-union-hit-by-ransomware-attack/	3
https://www.bleepingcomputer.com/news/security/ace-hardware-says-1-202-devices-were-hit-during-cyberattack/	3
https://samy.pl/keysweeper/	3
http://BloodHound.py	3
https://blog.darknavy.com/blog/exploiting_the_libwebp_vulnerability_part_2/	3
